event_label	onset	offset	filename
Speech	9.269841269841269	10.01142857142857	YIcOOOLZVXnA_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	0.1853968253968254	YDqCSTZYskfM_140.000_150.000.wav
Electric_shaver_toothbrush	4.542222222222222	9.455238095238094	YDqCSTZYskfM_140.000_150.000.wav
Speech	1.9466666666666665	3.8006349206349204	YDqCSTZYskfM_140.000_150.000.wav
Alarm_bell_ringing	8.806349206349205	10.01142857142857	YXJsXMIlnWJo_20.000_30.000.wav
Speech	0.0	1.8539682539682538	YXJsXMIlnWJo_20.000_30.000.wav
Speech	2.2247619047619045	7.786666666666666	YXJsXMIlnWJo_20.000_30.000.wav
Alarm_bell_ringing	0.27809523809523806	1.4831746031746031	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	1.4831746031746031	5.376507936507936	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	5.747301587301587	8.250158730158729	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	8.528253968253967	9.547936507936507	Yb5CyS0QqX3o_70.000_80.000.wav
Blender	8.342857142857142	9.269841269841269	YeB0kQ_zYdHc_180.000_190.000.wav
Speech	0.0	2.780952380952381	YeB0kQ_zYdHc_180.000_190.000.wav
Speech	9.455238095238094	10.01142857142857	YeB0kQ_zYdHc_180.000_190.000.wav
Dishes	0.8342857142857142	1.5758730158730159	YFR9qGkCa78M_140.000_150.000.wav
Dishes	6.025396825396825	7.23047619047619	YFR9qGkCa78M_140.000_150.000.wav
Dog	6.3034920634920635	7.137777777777777	Y0foC-4n-eH0_0.000_8.000.wav
Running_water	1.761269841269841	2.688253968253968	Y0foC-4n-eH0_0.000_8.000.wav
Frying	0.0	10.01142857142857	Y-1Hub6Ps_cc_10.000_20.000.wav
Speech	0.0	2.2247619047619045	Y-1Hub6Ps_cc_10.000_20.000.wav
Speech	3.4298412698412695	5.098412698412698	Y-1Hub6Ps_cc_10.000_20.000.wav
Dog	0.7415873015873016	9.269841269841269	YPrAm5YVvXx8_10.000_20.000.wav
Dog	9.547936507936507	9.826031746031745	YPrAm5YVvXx8_10.000_20.000.wav
Alarm_bell_ringing	4.171428571428571	8.528253968253967	YQrcL5TkDTD0_0.000_10.000.wav
Frying	0.0	2.039365079365079	Y6BaCu_ezK4k_300.000_310.000.wav
Frying	2.317460317460317	7.323174603174603	Y6BaCu_ezK4k_300.000_310.000.wav
Speech	0.9269841269841269	6.118095238095238	Y6BaCu_ezK4k_300.000_310.000.wav
Speech	6.766984126984126	8.62095238095238	Y6BaCu_ezK4k_300.000_310.000.wav
Speech	9.733333333333333	10.01142857142857	Y6BaCu_ezK4k_300.000_310.000.wav
Speech	0.0	0.6488888888888888	Ynq4cdrT7zvs_30.000_40.000.wav
Speech	4.2641269841269835	7.972063492063492	Ynq4cdrT7zvs_30.000_40.000.wav
Speech	8.806349206349205	10.01142857142857	Ynq4cdrT7zvs_30.000_40.000.wav
Dishes	2.688253968253968	3.059047619047619	Y9q8N_KgH8SI_250.000_260.000.wav
Frying	0.0	1.205079365079365	Y9q8N_KgH8SI_250.000_260.000.wav
Frying	3.522539682539682	3.893333333333333	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	1.0196825396825395	2.780952380952381	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	4.727619047619047	8.528253968253967	Y9q8N_KgH8SI_250.000_260.000.wav
Speech	8.899047619047618	10.01142857142857	Y9q8N_KgH8SI_250.000_260.000.wav
Dog	0.0	10.01142857142857	YUAhzckt0y3U_30.000_40.000.wav
Dog	2.780952380952381	3.244444444444444	YASUgGJpwlMs_29.000_39.000.wav
Dog	4.727619047619047	7.137777777777777	YASUgGJpwlMs_29.000_39.000.wav
Frying	0.0	8.99174603174603	Yx2UwwIt87F8_270.000_280.000.wav
Frying	9.64063492063492	10.01142857142857	Yx2UwwIt87F8_270.000_280.000.wav
Speech	1.205079365079365	4.2641269841269835	Yx2UwwIt87F8_270.000_280.000.wav
Speech	4.727619047619047	5.561904761904762	Yx2UwwIt87F8_270.000_280.000.wav
Speech	6.3034920634920635	9.826031746031745	Yx2UwwIt87F8_270.000_280.000.wav
Running_water	0.0	1.3904761904761904	YZt-2s6YGPOE_440.000_450.000.wav
Speech	8.899047619047618	9.826031746031745	YZt-2s6YGPOE_440.000_450.000.wav
Dog	1.761269841269841	10.01142857142857	YAjmZCg_sYc8_30.000_40.000.wav
Dog	0.1853968253968254	3.1517460317460317	Y2K0NKi1wigk_340.000_350.000.wav
Dog	9.547936507936507	10.01142857142857	Y2K0NKi1wigk_340.000_350.000.wav
Running_water	4.542222222222222	6.581587301587301	Y2K0NKi1wigk_340.000_350.000.wav
Speech	2.5955555555555554	3.244444444444444	Yb2JRI-RVw9U_30.000_40.000.wav
Vacuum_cleaner	0.7415873015873016	2.039365079365079	Yb2JRI-RVw9U_30.000_40.000.wav
Blender	8.99174603174603	9.733333333333333	YF2eqfiTxDwg_240.000_250.000.wav
Speech	0.1853968253968254	2.317460317460317	YF2eqfiTxDwg_240.000_250.000.wav
Speech	4.356825396825396	5.191111111111111	YF2eqfiTxDwg_240.000_250.000.wav
Speech	6.6742857142857135	7.415873015873015	YF2eqfiTxDwg_240.000_250.000.wav
Speech	0.0	10.01142857142857	YUnwjHckSTDo_30.000_40.000.wav
Cat	5.005714285714285	5.932698412698413	YXZhLMTOmM9w_30.000_40.000.wav
Cat	8.435555555555554	8.899047619047618	YXZhLMTOmM9w_30.000_40.000.wav
Cat	9.269841269841269	10.01142857142857	YXZhLMTOmM9w_30.000_40.000.wav
Frying	4.171428571428571	5.469206349206349	Ym-zOMNnVX78_40.000_50.000.wav
Frying	6.581587301587301	10.01142857142857	Ym-zOMNnVX78_40.000_50.000.wav
Speech	0.0	0.6488888888888888	Ym-zOMNnVX78_40.000_50.000.wav
Speech	6.6742857142857135	7.415873015873015	Ym-zOMNnVX78_40.000_50.000.wav
Dog	4.82031746031746	5.098412698412698	YJh-ills3nEQ_30.000_40.000.wav
Dog	5.561904761904762	6.118095238095238	YJh-ills3nEQ_30.000_40.000.wav
Dog	7.045079365079364	7.508571428571428	YJh-ills3nEQ_30.000_40.000.wav
Dishes	2.780952380952381	3.059047619047619	YreGGOP8tYLU_0.000_10.000.wav
Speech	0.0	2.8736507936507936	YreGGOP8tYLU_0.000_10.000.wav
Speech	4.356825396825396	5.098412698412698	YreGGOP8tYLU_0.000_10.000.wav
Speech	8.064761904761903	10.01142857142857	YreGGOP8tYLU_0.000_10.000.wav
Dishes	4.634920634920634	5.84	Y6SXBknR8MH4_0.000_10.000.wav
Dishes	9.362539682539682	10.01142857142857	Y6SXBknR8MH4_0.000_10.000.wav
Dog	2.317460317460317	3.3371428571428567	Y55l9j-CggDQ_30.000_40.000.wav
Dog	9.547936507936507	10.01142857142857	Y55l9j-CggDQ_30.000_40.000.wav
Frying	0.0	9.362539682539682	YazOX0YeNl3Q_70.000_80.000.wav
Speech	1.0196825396825395	2.780952380952381	YazOX0YeNl3Q_70.000_80.000.wav
Speech	4.078730158730158	5.098412698412698	YazOX0YeNl3Q_70.000_80.000.wav
Dog	2.780952380952381	4.078730158730158	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	5.84	6.6742857142857135	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	8.713650793650793	9.733333333333333	YWJV6Ey6hXEw_30.000_40.000.wav
Speech	1.761269841269841	2.039365079365079	YWJV6Ey6hXEw_30.000_40.000.wav
Frying	0.0	10.01142857142857	YAg_YyTCOFqw_30.000_40.000.wav
Speech	0.0	9.177142857142856	YAg_YyTCOFqw_30.000_40.000.wav
Dog	0.0	9.826031746031745	YEecU1KGJIt4_20.000_30.000.wav
Speech	0.0	7.415873015873015	YJQwirnKysXI_30.000_40.000.wav
Speech	7.6939682539682535	10.01142857142857	YJQwirnKysXI_30.000_40.000.wav
Speech	8.713650793650793	10.01142857142857	YVrZkUqz2WZI_290.000_300.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YHUm2vzjI6DQ_220.000_230.000.wav
Cat	6.025396825396825	6.3034920634920635	YgyhxCxzvIps_10.000_20.000.wav
Dishes	4.634920634920634	5.191111111111111	YbUDfTkJCg0o_20.000_30.000.wav
Dishes	5.561904761904762	5.932698412698413	YbUDfTkJCg0o_20.000_30.000.wav
Frying	0.0	0.27809523809523806	YbUDfTkJCg0o_20.000_30.000.wav
Frying	2.317460317460317	2.5955555555555554	YbUDfTkJCg0o_20.000_30.000.wav
Frying	3.4298412698412695	10.01142857142857	YbUDfTkJCg0o_20.000_30.000.wav
Speech	0.1853968253968254	4.171428571428571	YbUDfTkJCg0o_20.000_30.000.wav
Speech	6.488888888888888	7.879365079365079	YbUDfTkJCg0o_20.000_30.000.wav
Speech	8.342857142857142	10.01142857142857	YbUDfTkJCg0o_20.000_30.000.wav
Dog	0.27809523809523806	2.41015873015873	YMC_xbXx2xT4_10.000_20.000.wav
Dog	3.1517460317460317	3.893333333333333	YMC_xbXx2xT4_10.000_20.000.wav
Speech	5.561904761904762	10.01142857142857	YMC_xbXx2xT4_10.000_20.000.wav
Speech	1.6685714285714284	2.9663492063492063	YlQ2_0IqvH8g_60.000_70.000.wav
Speech	8.250158730158729	10.01142857142857	YlQ2_0IqvH8g_60.000_70.000.wav
Dog	0.9269841269841269	10.01142857142857	YBFEeNJkKx6g_30.000_40.000.wav
Dog	0.7415873015873016	2.8736507936507936	Y5rSpIXAOjgk_50.000_60.000.wav
Dog	3.3371428571428567	4.2641269841269835	Y5rSpIXAOjgk_50.000_60.000.wav
Speech	0.0	0.7415873015873016	Y5rSpIXAOjgk_50.000_60.000.wav
Speech	2.780952380952381	3.059047619047619	Y5rSpIXAOjgk_50.000_60.000.wav
Speech	4.82031746031746	8.157460317460316	Y5rSpIXAOjgk_50.000_60.000.wav
Dishes	2.317460317460317	2.9663492063492063	YWNc2RfxdSm8_420.000_430.000.wav
Dishes	5.747301587301587	7.045079365079364	YWNc2RfxdSm8_420.000_430.000.wav
Dishes	7.601269841269841	8.899047619047618	YWNc2RfxdSm8_420.000_430.000.wav
Cat	7.137777777777777	8.528253968253967	Y2REf8hLLYMw_30.000_40.000.wav
Frying	8.713650793650793	10.01142857142857	YsaCjCc3OaU8_60.000_70.000.wav
Running_water	0.0	0.9269841269841269	YsaCjCc3OaU8_60.000_70.000.wav
Running_water	3.4298412698412695	4.913015873015873	YsaCjCc3OaU8_60.000_70.000.wav
Running_water	5.747301587301587	7.879365079365079	YsaCjCc3OaU8_60.000_70.000.wav
Speech	0.27809523809523806	10.01142857142857	Yw4-k89IIsLw_160.000_170.000.wav
Frying	0.0	10.01142857142857	Yd_k3fsJrW4U_210.000_220.000.wav
Speech	0.46349206349206346	1.6685714285714284	Yd_k3fsJrW4U_210.000_220.000.wav
Speech	2.688253968253968	7.6939682539682535	Yd_k3fsJrW4U_210.000_220.000.wav
Speech	8.342857142857142	9.547936507936507	Yd_k3fsJrW4U_210.000_220.000.wav
Cat	8.157460317460316	8.435555555555554	YI1GC1yWdM_c_30.000_40.000.wav
Cat	9.362539682539682	10.01142857142857	YI1GC1yWdM_c_30.000_40.000.wav
Dog	2.5955555555555554	4.82031746031746	YI1GC1yWdM_c_30.000_40.000.wav
Vacuum_cleaner	0.0	10.01142857142857	Y3gR0QBgrzYQ_20.000_30.000.wav
Speech	3.3371428571428567	5.654603174603174	YI5yMAPfZsBQ_360.000_370.000.wav
Speech	6.3034920634920635	7.137777777777777	YI5yMAPfZsBQ_360.000_370.000.wav
Speech	9.269841269841269	10.01142857142857	YI5yMAPfZsBQ_360.000_370.000.wav
Vacuum_cleaner	0.0	3.4298412698412695	YI5yMAPfZsBQ_360.000_370.000.wav
Vacuum_cleaner	5.654603174603174	8.713650793650793	YI5yMAPfZsBQ_360.000_370.000.wav
Running_water	0.27809523809523806	5.932698412698413	YSyH7GZwBaOw_330.000_340.000.wav
Running_water	8.528253968253967	9.084444444444443	YSyH7GZwBaOw_330.000_340.000.wav
Blender	7.137777777777777	7.972063492063492	YbnLQeoB3ssU_130.000_140.000.wav
Blender	9.269841269841269	9.826031746031745	YbnLQeoB3ssU_130.000_140.000.wav
Speech	0.0	0.3707936507936508	YbnLQeoB3ssU_130.000_140.000.wav
Speech	0.7415873015873016	1.761269841269841	YbnLQeoB3ssU_130.000_140.000.wav
Speech	2.039365079365079	6.118095238095238	YbnLQeoB3ssU_130.000_140.000.wav
Speech	8.250158730158729	8.899047619047618	YbnLQeoB3ssU_130.000_140.000.wav
Dog	0.8342857142857142	1.6685714285714284	YDPNmUOnE83o_10.000_20.000.wav
Dog	2.5028571428571427	10.01142857142857	YDPNmUOnE83o_10.000_20.000.wav
Frying	5.376507936507936	5.654603174603174	YT21ElXBt27A_10.000_20.000.wav
Frying	6.396190476190476	8.806349206349205	YT21ElXBt27A_10.000_20.000.wav
Frying	9.177142857142856	9.362539682539682	YT21ElXBt27A_10.000_20.000.wav
Running_water	0.0	0.27809523809523806	YT21ElXBt27A_10.000_20.000.wav
Dishes	6.118095238095238	7.972063492063492	YPwdYrskUF3Q_80.000_90.000.wav
Alarm_bell_ringing	0.3707936507936508	3.059047619047619	YfVTjznfUoT8_21.000_31.000.wav
Speech	0.0	3.7079365079365076	YJunna4uGy5I_510.000_520.000.wav
Speech	6.3034920634920635	6.952380952380952	YJunna4uGy5I_510.000_520.000.wav
Speech	9.177142857142856	10.01142857142857	YJunna4uGy5I_510.000_520.000.wav
Speech	0.0	1.8539682539682538	YmXhgTalUktk_540.000_550.000.wav
Speech	2.2247619047619045	3.1517460317460317	YmXhgTalUktk_540.000_550.000.wav
Speech	4.171428571428571	5.654603174603174	YmXhgTalUktk_540.000_550.000.wav
Speech	6.3034920634920635	9.269841269841269	YmXhgTalUktk_540.000_550.000.wav
Dog	0.7415873015873016	8.806349206349205	YOA6RBTfBP-M_0.000_10.000.wav
Frying	2.039365079365079	3.615238095238095	YsIEknQwEs8k_150.000_160.000.wav
Frying	3.986031746031746	7.508571428571428	YsIEknQwEs8k_150.000_160.000.wav
Speech	0.6488888888888888	4.542222222222222	YsIEknQwEs8k_150.000_160.000.wav
Speech	7.879365079365079	9.64063492063492	YsIEknQwEs8k_150.000_160.000.wav
Running_water	2.41015873015873	6.859682539682539	Y1YRhxCXCM0o_16.000_26.000.wav
Dog	0.5561904761904761	10.01142857142857	YNKfyi7q0JNU_30.000_40.000.wav
Speech	0.0	0.6488888888888888	YNKfyi7q0JNU_30.000_40.000.wav
Frying	2.9663492063492063	9.64063492063492	YABxbI3HIQbk_30.000_40.000.wav
Running_water	0.0	1.0196825396825395	YABxbI3HIQbk_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	1.3904761904761904	YL3ZtE3rD2nc_50.000_60.000.wav
Dog	1.2977777777777777	1.6685714285714284	Y6psjy93yoTA_30.000_40.000.wav
Speech	0.0	0.27809523809523806	Y6psjy93yoTA_30.000_40.000.wav
Running_water	0.0	2.9663492063492063	YU4LITdDmjvg_11.000_21.000.wav
Frying	0.0	10.01142857142857	Y5siTUcPFy74_210.000_220.000.wav
Electric_shaver_toothbrush	2.688253968253968	5.376507936507936	YuQf7nY1wTdI_180.000_190.000.wav
Speech	0.0	2.5955555555555554	YuQf7nY1wTdI_180.000_190.000.wav
Speech	6.6742857142857135	8.064761904761903	YuQf7nY1wTdI_180.000_190.000.wav
Speech	8.899047619047618	10.01142857142857	YuQf7nY1wTdI_180.000_190.000.wav
Alarm_bell_ringing	0.7415873015873016	2.039365079365079	YSktlw1AytXw_0.000_3.000.wav
Cat	9.733333333333333	10.01142857142857	YSktlw1AytXw_0.000_3.000.wav
Cat	1.205079365079365	2.5028571428571427	YHjyl1n_1muU_6.000_16.000.wav
Cat	6.488888888888888	7.972063492063492	YHjyl1n_1muU_6.000_16.000.wav
Cat	9.826031746031745	10.01142857142857	YHjyl1n_1muU_6.000_16.000.wav
Speech	0.0	0.46349206349206346	YE1jbUtZSluo_240.000_250.000.wav
Speech	1.4831746031746031	3.1517460317460317	YE1jbUtZSluo_240.000_250.000.wav
Speech	3.615238095238095	4.356825396825396	YE1jbUtZSluo_240.000_250.000.wav
Frying	0.1853968253968254	3.059047619047619	YN4gbP2QU2fk_220.000_230.000.wav
Speech	0.27809523809523806	1.205079365079365	YN4gbP2QU2fk_220.000_230.000.wav
Speech	5.654603174603174	6.396190476190476	YN4gbP2QU2fk_220.000_230.000.wav
Dog	0.8342857142857142	10.01142857142857	YVVzipNitrmk_0.000_10.000.wav
Speech	0.9269841269841269	1.205079365079365	YVVzipNitrmk_0.000_10.000.wav
Dog	6.581587301587301	7.137777777777777	YDpLi9YH5idY_30.000_40.000.wav
Dog	7.6939682539682535	8.713650793650793	YDpLi9YH5idY_30.000_40.000.wav
Dog	8.99174603174603	10.01142857142857	YDpLi9YH5idY_30.000_40.000.wav
Alarm_bell_ringing	0.1853968253968254	8.806349206349205	YQtpn66PvyUA_3.000_13.000.wav
Blender	4.171428571428571	9.362539682539682	YhYBE6m0peaM_340.000_350.000.wav
Speech	0.0	3.3371428571428567	YhYBE6m0peaM_340.000_350.000.wav
Speech	0.0	3.244444444444444	YABUQP_h7RTI_340.000_350.000.wav
Speech	3.7079365079365076	4.542222222222222	YABUQP_h7RTI_340.000_350.000.wav
Speech	4.913015873015873	10.01142857142857	YABUQP_h7RTI_340.000_350.000.wav
Cat	9.826031746031745	10.01142857142857	YmlpF226Gvlo_0.000_10.000.wav
Running_water	0.0	4.171428571428571	Y-DSNfC2EJhU_20.000_30.000.wav
Running_water	7.23047619047619	9.455238095238094	Y-DSNfC2EJhU_20.000_30.000.wav
Vacuum_cleaner	0.27809523809523806	4.542222222222222	YJ_AaZl54Bro_10.000_20.000.wav
Vacuum_cleaner	4.82031746031746	9.455238095238094	YJ_AaZl54Bro_10.000_20.000.wav
Dog	0.1853968253968254	0.6488888888888888	YBHGB73ilrCc_30.000_40.000.wav
Dog	1.1123809523809522	1.761269841269841	YBHGB73ilrCc_30.000_40.000.wav
Dog	2.2247619047619045	2.8736507936507936	YBHGB73ilrCc_30.000_40.000.wav
Dog	6.025396825396825	6.766984126984126	YBHGB73ilrCc_30.000_40.000.wav
Speech	6.952380952380952	9.733333333333333	YBHGB73ilrCc_30.000_40.000.wav
Running_water	0.1853968253968254	0.8342857142857142	YcaI1iADQPVA_130.000_140.000.wav
Running_water	0.0	3.3371428571428567	YHpA4ldGoHRQ_24.000_34.000.wav
Dog	8.064761904761903	8.435555555555554	YNjIBZKo4jUc_70.000_80.000.wav
Running_water	0.8342857142857142	1.1123809523809522	YNjIBZKo4jUc_70.000_80.000.wav
Speech	3.3371428571428567	6.859682539682539	YNjIBZKo4jUc_70.000_80.000.wav
Speech	8.064761904761903	8.342857142857142	YNjIBZKo4jUc_70.000_80.000.wav
Speech	9.733333333333333	10.01142857142857	YNjIBZKo4jUc_70.000_80.000.wav
Dog	6.581587301587301	7.323174603174603	Y5UUgV7-Bg3c_30.000_40.000.wav
Dog	8.713650793650793	10.01142857142857	Y5UUgV7-Bg3c_30.000_40.000.wav
Frying	0.0	10.01142857142857	YH3BWUt31xhM_20.000_30.000.wav
Dog	6.581587301587301	7.879365079365079	Y8ws1ligErwo_0.000_10.000.wav
Speech	1.6685714285714284	2.2247619047619045	Y8ws1ligErwo_0.000_10.000.wav
Speech	3.615238095238095	4.727619047619047	Y8ws1ligErwo_0.000_10.000.wav
Speech	8.899047619047618	10.01142857142857	Y8ws1ligErwo_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YfZ02KtM1tQQ_30.000_40.000.wav
Dog	1.9466666666666665	6.025396825396825	YMF88IYF2MHY_0.000_10.000.wav
Dog	8.064761904761903	8.342857142857142	YMF88IYF2MHY_0.000_10.000.wav
Speech	3.4298412698412695	6.3034920634920635	YkEakYl5pDEM_210.000_220.000.wav
Dog	1.3904761904761904	2.780952380952381	YFon1IZ0fRSI_30.000_40.000.wav
Dog	3.522539682539682	8.528253968253967	YFon1IZ0fRSI_30.000_40.000.wav
Speech	8.99174603174603	10.01142857142857	YFon1IZ0fRSI_30.000_40.000.wav
Dishes	7.323174603174603	7.508571428571428	Y2wBXDZaCJ3Q_390.000_400.000.wav
Frying	0.0	7.601269841269841	Y2wBXDZaCJ3Q_390.000_400.000.wav
Frying	8.250158730158729	8.899047619047618	Y2wBXDZaCJ3Q_390.000_400.000.wav
Speech	0.0	0.5561904761904761	Y2wBXDZaCJ3Q_390.000_400.000.wav
Speech	7.508571428571428	10.01142857142857	Y2wBXDZaCJ3Q_390.000_400.000.wav
Speech	0.0	1.1123809523809522	YeeiDM1H_Y-w_20.000_30.000.wav
Speech	5.2838095238095235	8.806349206349205	YeeiDM1H_Y-w_20.000_30.000.wav
Dog	0.27809523809523806	1.3904761904761904	YIsKPMBn6irE_12.000_22.000.wav
Dog	6.025396825396825	9.084444444444443	YIsKPMBn6irE_12.000_22.000.wav
Running_water	0.0	6.210793650793651	YFatuEXsaQ20_30.000_40.000.wav
Dishes	0.9269841269841269	1.5758730158730159	Y4lqUgzaykg8_160.000_170.000.wav
Dishes	2.8736507936507936	3.244444444444444	Y4lqUgzaykg8_160.000_170.000.wav
Dishes	3.522539682539682	5.469206349206349	Y4lqUgzaykg8_160.000_170.000.wav
Speech	0.0	0.46349206349206346	Y4lqUgzaykg8_160.000_170.000.wav
Speech	1.8539682539682538	2.8736507936507936	Y4lqUgzaykg8_160.000_170.000.wav
Alarm_bell_ringing	1.0196825396825395	2.5955555555555554	Y7FlTfWm2fVY_41.000_51.000.wav
Alarm_bell_ringing	5.005714285714285	7.23047619047619	Y7FlTfWm2fVY_41.000_51.000.wav
Dog	2.688253968253968	3.059047619047619	Y7FlTfWm2fVY_41.000_51.000.wav
Dog	7.6939682539682535	7.972063492063492	Y7FlTfWm2fVY_41.000_51.000.wav
Speech	7.415873015873015	7.6939682539682535	Y7FlTfWm2fVY_41.000_51.000.wav
Speech	8.62095238095238	8.899047619047618	Y7FlTfWm2fVY_41.000_51.000.wav
Dog	8.064761904761903	9.733333333333333	YUfMr4FFsS28_21.000_31.000.wav
Dog	0.27809523809523806	10.01142857142857	Y8ewn7JCJbEM_30.000_40.000.wav
Cat	0.6488888888888888	5.932698412698413	Y4isFtP23Sh0_30.000_40.000.wav
Dog	7.045079365079364	7.601269841269841	Y4isFtP23Sh0_30.000_40.000.wav
Running_water	4.078730158730158	5.654603174603174	YYYgdY9YrVBs_340.000_350.000.wav
Speech	1.1123809523809522	2.039365079365079	YA_RIRJV5AxE_30.000_40.000.wav
Running_water	1.4831746031746031	4.542222222222222	Y-zgGL2o1jqw_80.000_90.000.wav
Alarm_bell_ringing	1.4831746031746031	4.913015873015873	YOCIQYk1eMHU_120.000_130.000.wav
Vacuum_cleaner	6.859682539682539	9.733333333333333	YOCIQYk1eMHU_120.000_130.000.wav
Dog	0.46349206349206346	9.269841269841269	YSonqbrzgxQs_6.000_16.000.wav
Dog	7.137777777777777	9.455238095238094	Y17WW_p1N7BQ_30.000_40.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y17WW_p1N7BQ_30.000_40.000.wav
Speech	4.913015873015873	6.118095238095238	Y17WW_p1N7BQ_30.000_40.000.wav
Dishes	0.0	0.3707936507936508	YQieNoTUa8X8_90.000_100.000.wav
Dishes	1.205079365079365	1.4831746031746031	YQieNoTUa8X8_90.000_100.000.wav
Dishes	3.4298412698412695	3.986031746031746	YQieNoTUa8X8_90.000_100.000.wav
Dishes	6.025396825396825	7.323174603174603	YQieNoTUa8X8_90.000_100.000.wav
Dishes	7.601269841269841	8.435555555555554	YQieNoTUa8X8_90.000_100.000.wav
Dishes	8.713650793650793	9.084444444444443	YQieNoTUa8X8_90.000_100.000.wav
Frying	5.2838095238095235	6.952380952380952	YQieNoTUa8X8_90.000_100.000.wav
Frying	7.415873015873015	8.342857142857142	YQieNoTUa8X8_90.000_100.000.wav
Speech	3.7079365079365076	5.2838095238095235	YQieNoTUa8X8_90.000_100.000.wav
Speech	8.99174603174603	10.01142857142857	YQieNoTUa8X8_90.000_100.000.wav
Frying	5.561904761904762	10.01142857142857	Y36E3XXqab40_40.000_50.000.wav
Speech	0.0	5.005714285714285	Y36E3XXqab40_40.000_50.000.wav
Speech	7.045079365079364	9.826031746031745	Y36E3XXqab40_40.000_50.000.wav
Dog	1.9466666666666665	4.449523809523809	Y__p-iA312kg_70.000_80.000.wav
Dog	5.84	7.137777777777777	Y__p-iA312kg_70.000_80.000.wav
Dog	7.508571428571428	8.435555555555554	Y__p-iA312kg_70.000_80.000.wav
Alarm_bell_ringing	0.0	3.893333333333333	Y64FYj_KHcC4_50.000_60.000.wav
Speech	3.986031746031746	4.82031746031746	Y64FYj_KHcC4_50.000_60.000.wav
Speech	6.859682539682539	10.01142857142857	Y64FYj_KHcC4_50.000_60.000.wav
Speech	0.0	2.5955555555555554	YyU50qUMbobE_180.000_190.000.wav
Speech	7.508571428571428	7.972063492063492	Y_WQV7YjYrX0_470.000_480.000.wav
Speech	8.528253968253967	10.01142857142857	Y_WQV7YjYrX0_470.000_480.000.wav
Dog	0.0	10.01142857142857	Y9ppa4lXXspA_30.000_40.000.wav
Alarm_bell_ringing	0.0	8.713650793650793	Y53-OcC7i-W4_25.000_35.000.wav
Speech	5.654603174603174	6.3034920634920635	Yx-t8155hXt4_80.000_90.000.wav
Speech	7.6939682539682535	8.99174603174603	Yx-t8155hXt4_80.000_90.000.wav
Frying	3.244444444444444	4.171428571428571	Ye4ZVQ74R5s4_30.000_40.000.wav
Frying	5.747301587301587	6.210793650793651	Ye4ZVQ74R5s4_30.000_40.000.wav
Speech	0.0	2.1320634920634918	Ye4ZVQ74R5s4_30.000_40.000.wav
Speech	4.078730158730158	5.932698412698413	Ye4ZVQ74R5s4_30.000_40.000.wav
Speech	6.210793650793651	10.01142857142857	Ye4ZVQ74R5s4_30.000_40.000.wav
Cat	0.46349206349206346	0.9269841269841269	YHSPBrLMYWQA_30.000_40.000.wav
Cat	5.005714285714285	5.932698412698413	YHSPBrLMYWQA_30.000_40.000.wav
Cat	7.137777777777777	7.879365079365079	YHSPBrLMYWQA_30.000_40.000.wav
Speech	1.6685714285714284	6.396190476190476	YvsDTdpTIIMM_70.000_80.000.wav
Speech	9.64063492063492	10.01142857142857	YvsDTdpTIIMM_70.000_80.000.wav
Dog	3.615238095238095	4.542222222222222	Y39IZIbmQPzA_40.000_50.000.wav
Dog	5.376507936507936	8.62095238095238	Y39IZIbmQPzA_40.000_50.000.wav
Speech	8.899047619047618	10.01142857142857	Y39IZIbmQPzA_40.000_50.000.wav
Dishes	3.986031746031746	4.82031746031746	YakanYTDu2NQ_440.000_450.000.wav
