event_label	onset	offset	filename
Cat	4.913015873015873	6.118095238095238	YXZhLMTOmM9w_30.000_40.000.wav
Cat	8.157460317460316	10.01142857142857	YXZhLMTOmM9w_30.000_40.000.wav
Frying	2.5955555555555554	10.01142857142857	Ym-zOMNnVX78_40.000_50.000.wav
Running_water	0.8342857142857142	2.039365079365079	Ym-zOMNnVX78_40.000_50.000.wav
Speech	0.0	0.9269841269841269	Ym-zOMNnVX78_40.000_50.000.wav
Speech	6.025396825396825	7.6939682539682535	Ym-zOMNnVX78_40.000_50.000.wav
Speech	8.342857142857142	8.62095238095238	Ym-zOMNnVX78_40.000_50.000.wav
Dog	2.1320634920634918	2.41015873015873	YJh-ills3nEQ_30.000_40.000.wav
Dog	2.5028571428571427	2.688253968253968	YJh-ills3nEQ_30.000_40.000.wav
Dog	4.727619047619047	6.210793650793651	YJh-ills3nEQ_30.000_40.000.wav
Dog	6.6742857142857135	7.601269841269841	YJh-ills3nEQ_30.000_40.000.wav
Dog	7.972063492063492	8.250158730158729	YJh-ills3nEQ_30.000_40.000.wav
Dishes	2.780952380952381	3.1517460317460317	YreGGOP8tYLU_0.000_10.000.wav
Dishes	6.488888888888888	6.952380952380952	YreGGOP8tYLU_0.000_10.000.wav
Dishes	7.137777777777777	7.323174603174603	YreGGOP8tYLU_0.000_10.000.wav
Dishes	7.415873015873015	7.879365079365079	YreGGOP8tYLU_0.000_10.000.wav
Speech	0.0	3.059047619047619	YreGGOP8tYLU_0.000_10.000.wav
Speech	4.2641269841269835	5.191111111111111	YreGGOP8tYLU_0.000_10.000.wav
Speech	6.766984126984126	7.045079365079364	YreGGOP8tYLU_0.000_10.000.wav
Speech	7.972063492063492	10.01142857142857	YreGGOP8tYLU_0.000_10.000.wav
Dishes	4.449523809523809	6.118095238095238	Y6SXBknR8MH4_0.000_10.000.wav
Dishes	8.806349206349205	10.01142857142857	Y6SXBknR8MH4_0.000_10.000.wav
Frying	0.9269841269841269	2.41015873015873	Y6SXBknR8MH4_0.000_10.000.wav
Frying	3.893333333333333	5.561904761904762	Y6SXBknR8MH4_0.000_10.000.wav
Frying	6.3034920634920635	6.6742857142857135	Y6SXBknR8MH4_0.000_10.000.wav
Dog	1.9466666666666665	5.561904761904762	Y55l9j-CggDQ_30.000_40.000.wav
Dog	6.766984126984126	7.045079365079364	Y55l9j-CggDQ_30.000_40.000.wav
Dog	9.269841269841269	10.01142857142857	Y55l9j-CggDQ_30.000_40.000.wav
Dishes	9.64063492063492	10.01142857142857	YazOX0YeNl3Q_70.000_80.000.wav
Frying	0.0	10.01142857142857	YazOX0YeNl3Q_70.000_80.000.wav
Speech	0.9269841269841269	2.8736507936507936	YazOX0YeNl3Q_70.000_80.000.wav
Speech	3.986031746031746	5.191111111111111	YazOX0YeNl3Q_70.000_80.000.wav
Dog	1.205079365079365	2.41015873015873	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	2.688253968253968	4.913015873015873	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	5.747301587301587	6.859682539682539	YWJV6Ey6hXEw_30.000_40.000.wav
Dog	8.528253968253967	10.01142857142857	YWJV6Ey6hXEw_30.000_40.000.wav
Speech	1.5758730158730159	2.1320634920634918	YWJV6Ey6hXEw_30.000_40.000.wav
Frying	0.0	10.01142857142857	YAg_YyTCOFqw_30.000_40.000.wav
Speech	0.0	9.362539682539682	YAg_YyTCOFqw_30.000_40.000.wav
Dog	0.0	10.01142857142857	YEecU1KGJIt4_20.000_30.000.wav
Speech	0.0	10.01142857142857	YJQwirnKysXI_30.000_40.000.wav
Alarm_bell_ringing	0.0	1.5758730158730159	YVrZkUqz2WZI_290.000_300.000.wav
Running_water	2.039365079365079	2.9663492063492063	YVrZkUqz2WZI_290.000_300.000.wav
Speech	8.62095238095238	10.01142857142857	YVrZkUqz2WZI_290.000_300.000.wav
Dog	9.733333333333333	10.01142857142857	YHUm2vzjI6DQ_220.000_230.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YHUm2vzjI6DQ_220.000_230.000.wav
Alarm_bell_ringing	5.747301587301587	6.396190476190476	YgyhxCxzvIps_10.000_20.000.wav
Cat	5.469206349206349	6.396190476190476	YgyhxCxzvIps_10.000_20.000.wav
Frying	4.356825396825396	4.727619047619047	YgyhxCxzvIps_10.000_20.000.wav
Dishes	4.634920634920634	6.118095238095238	YbUDfTkJCg0o_20.000_30.000.wav
Frying	0.0	10.01142857142857	YbUDfTkJCg0o_20.000_30.000.wav
Speech	0.0	4.356825396825396	YbUDfTkJCg0o_20.000_30.000.wav
Speech	6.3034920634920635	10.01142857142857	YbUDfTkJCg0o_20.000_30.000.wav
Dog	0.1853968253968254	2.5028571428571427	YMC_xbXx2xT4_10.000_20.000.wav
Dog	2.8736507936507936	4.171428571428571	YMC_xbXx2xT4_10.000_20.000.wav
Dog	4.449523809523809	4.727619047619047	YMC_xbXx2xT4_10.000_20.000.wav
Speech	5.376507936507936	10.01142857142857	YMC_xbXx2xT4_10.000_20.000.wav
Speech	1.5758730158730159	3.244444444444444	YlQ2_0IqvH8g_60.000_70.000.wav
Speech	5.747301587301587	6.118095238095238	YlQ2_0IqvH8g_60.000_70.000.wav
Speech	6.396190476190476	6.859682539682539	YlQ2_0IqvH8g_60.000_70.000.wav
Speech	7.879365079365079	10.01142857142857	YlQ2_0IqvH8g_60.000_70.000.wav
Vacuum_cleaner	0.0	9.826031746031745	YWGqz-OVwLGs_40.000_50.000.wav
Blender	0.0	0.8342857142857142	YOHT925Zi2bE_110.000_120.000.wav
Blender	7.972063492063492	10.01142857142857	YOHT925Zi2bE_110.000_120.000.wav
Vacuum_cleaner	0.0	7.879365079365079	YOHT925Zi2bE_110.000_120.000.wav
Dog	0.0	10.01142857142857	YBFEeNJkKx6g_30.000_40.000.wav
Dog	0.0	4.449523809523809	Y5rSpIXAOjgk_50.000_60.000.wav
Speech	0.0	0.9269841269841269	Y5rSpIXAOjgk_50.000_60.000.wav
Speech	2.688253968253968	3.244444444444444	Y5rSpIXAOjgk_50.000_60.000.wav
Speech	4.542222222222222	8.899047619047618	Y5rSpIXAOjgk_50.000_60.000.wav
Dishes	2.2247619047619045	3.059047619047619	YWNc2RfxdSm8_420.000_430.000.wav
Dishes	3.3371428571428567	4.913015873015873	YWNc2RfxdSm8_420.000_430.000.wav
Dishes	5.2838095238095235	7.137777777777777	YWNc2RfxdSm8_420.000_430.000.wav
Dishes	7.508571428571428	8.99174603174603	YWNc2RfxdSm8_420.000_430.000.wav
Frying	1.5758730158730159	5.561904761904762	YWNc2RfxdSm8_420.000_430.000.wav
Frying	7.045079365079364	8.342857142857142	YWNc2RfxdSm8_420.000_430.000.wav
Frying	8.899047619047618	9.733333333333333	YWNc2RfxdSm8_420.000_430.000.wav
Frying	9.918730158730158	10.01142857142857	YWNc2RfxdSm8_420.000_430.000.wav
Cat	1.205079365079365	1.9466666666666665	Y2REf8hLLYMw_30.000_40.000.wav
Cat	7.045079365079364	8.713650793650793	Y2REf8hLLYMw_30.000_40.000.wav
Frying	1.0196825396825395	3.986031746031746	YsaCjCc3OaU8_60.000_70.000.wav
Frying	4.171428571428571	6.025396825396825	YsaCjCc3OaU8_60.000_70.000.wav
Frying	6.3034920634920635	6.581587301587301	YsaCjCc3OaU8_60.000_70.000.wav
Frying	7.972063492063492	10.01142857142857	YsaCjCc3OaU8_60.000_70.000.wav
Running_water	0.0	8.064761904761903	YsaCjCc3OaU8_60.000_70.000.wav
Frying	2.780952380952381	3.986031746031746	Yw4-k89IIsLw_160.000_170.000.wav
Frying	4.449523809523809	5.005714285714285	Yw4-k89IIsLw_160.000_170.000.wav
Frying	5.469206349206349	7.23047619047619	Yw4-k89IIsLw_160.000_170.000.wav
Running_water	2.2247619047619045	2.5028571428571427	Yw4-k89IIsLw_160.000_170.000.wav
Speech	0.27809523809523806	10.01142857142857	Yw4-k89IIsLw_160.000_170.000.wav
Electric_shaver_toothbrush	2.039365079365079	2.780952380952381	Yd_k3fsJrW4U_210.000_220.000.wav
Frying	0.0	10.01142857142857	Yd_k3fsJrW4U_210.000_220.000.wav
Speech	0.0926984126984127	1.8539682539682538	Yd_k3fsJrW4U_210.000_220.000.wav
Speech	2.5028571428571427	7.879365079365079	Yd_k3fsJrW4U_210.000_220.000.wav
Speech	8.157460317460316	9.733333333333333	Yd_k3fsJrW4U_210.000_220.000.wav
Cat	6.581587301587301	7.045079365079364	YI1GC1yWdM_c_30.000_40.000.wav
Cat	7.508571428571428	8.713650793650793	YI1GC1yWdM_c_30.000_40.000.wav
Cat	9.269841269841269	10.01142857142857	YI1GC1yWdM_c_30.000_40.000.wav
Dog	0.9269841269841269	7.23047619047619	YI1GC1yWdM_c_30.000_40.000.wav
Dog	8.528253968253967	9.269841269841269	YI1GC1yWdM_c_30.000_40.000.wav
Vacuum_cleaner	0.0	10.01142857142857	Y3gR0QBgrzYQ_20.000_30.000.wav
Dog	3.3371428571428567	3.615238095238095	YI5yMAPfZsBQ_360.000_370.000.wav
Dog	5.098412698412698	7.6939682539682535	YI5yMAPfZsBQ_360.000_370.000.wav
Dog	8.62095238095238	10.01142857142857	YI5yMAPfZsBQ_360.000_370.000.wav
Speech	3.1517460317460317	7.415873015873015	YI5yMAPfZsBQ_360.000_370.000.wav
Speech	9.177142857142856	10.01142857142857	YI5yMAPfZsBQ_360.000_370.000.wav
Vacuum_cleaner	0.0	3.615238095238095	YI5yMAPfZsBQ_360.000_370.000.wav
Vacuum_cleaner	4.171428571428571	8.806349206349205	YI5yMAPfZsBQ_360.000_370.000.wav
Running_water	0.0	9.826031746031745	YSyH7GZwBaOw_330.000_340.000.wav
Blender	7.045079365079364	8.250158730158729	YbnLQeoB3ssU_130.000_140.000.wav
Blender	8.806349206349205	10.01142857142857	YbnLQeoB3ssU_130.000_140.000.wav
Speech	0.0	6.210793650793651	YbnLQeoB3ssU_130.000_140.000.wav
Speech	7.6939682539682535	9.177142857142856	YbnLQeoB3ssU_130.000_140.000.wav
Blender	9.547936507936507	10.01142857142857	Y63xWsWuH-eI_10.000_20.000.wav
Vacuum_cleaner	0.0	2.5028571428571427	Y63xWsWuH-eI_10.000_20.000.wav
Vacuum_cleaner	2.780952380952381	4.356825396825396	Y63xWsWuH-eI_10.000_20.000.wav
Dog	0.0	10.01142857142857	YDPNmUOnE83o_10.000_20.000.wav
Speech	0.0	0.1853968253968254	YDPNmUOnE83o_10.000_20.000.wav
Speech	0.6488888888888888	1.0196825396825395	YDPNmUOnE83o_10.000_20.000.wav
Speech	1.3904761904761904	1.9466666666666665	YDPNmUOnE83o_10.000_20.000.wav
Speech	2.317460317460317	3.059047619047619	YDPNmUOnE83o_10.000_20.000.wav
Frying	0.6488888888888888	10.01142857142857	YT21ElXBt27A_10.000_20.000.wav
Running_water	0.0	0.6488888888888888	YT21ElXBt27A_10.000_20.000.wav
Dishes	2.039365079365079	2.41015873015873	YPwdYrskUF3Q_80.000_90.000.wav
Dishes	4.2641269841269835	4.634920634920634	YPwdYrskUF3Q_80.000_90.000.wav
Dishes	5.932698412698413	8.064761904761903	YPwdYrskUF3Q_80.000_90.000.wav
Dishes	9.177142857142856	9.547936507936507	YPwdYrskUF3Q_80.000_90.000.wav
Frying	9.084444444444443	9.362539682539682	YPwdYrskUF3Q_80.000_90.000.wav
Speech	5.2838095238095235	5.654603174603174	YPwdYrskUF3Q_80.000_90.000.wav
Alarm_bell_ringing	0.0	3.1517460317460317	YfVTjznfUoT8_21.000_31.000.wav
Cat	9.733333333333333	10.01142857142857	YfVTjznfUoT8_21.000_31.000.wav
Blender	4.449523809523809	5.098412698412698	YJunna4uGy5I_510.000_520.000.wav
Speech	0.0	3.893333333333333	YJunna4uGy5I_510.000_520.000.wav
Speech	6.210793650793651	7.137777777777777	YJunna4uGy5I_510.000_520.000.wav
Speech	8.806349206349205	10.01142857142857	YJunna4uGy5I_510.000_520.000.wav
Dishes	9.826031746031745	10.01142857142857	YmXhgTalUktk_540.000_550.000.wav
Speech	0.0	3.615238095238095	YmXhgTalUktk_540.000_550.000.wav
Speech	3.893333333333333	9.362539682539682	YmXhgTalUktk_540.000_550.000.wav
Dog	0.6488888888888888	8.899047619047618	YOA6RBTfBP-M_0.000_10.000.wav
Frying	0.5561904761904761	7.972063492063492	YsIEknQwEs8k_150.000_160.000.wav
Speech	0.5561904761904761	4.634920634920634	YsIEknQwEs8k_150.000_160.000.wav
Speech	5.005714285714285	6.766984126984126	YsIEknQwEs8k_150.000_160.000.wav
Speech	7.045079365079364	10.01142857142857	YsIEknQwEs8k_150.000_160.000.wav
Running_water	1.4831746031746031	8.064761904761903	Y1YRhxCXCM0o_16.000_26.000.wav
Dog	0.0	10.01142857142857	YNKfyi7q0JNU_30.000_40.000.wav
Speech	0.0	0.9269841269841269	YNKfyi7q0JNU_30.000_40.000.wav
Speech	3.1517460317460317	3.4298412698412695	YNKfyi7q0JNU_30.000_40.000.wav
Frying	1.205079365079365	10.01142857142857	YABxbI3HIQbk_30.000_40.000.wav
Running_water	0.0	1.8539682539682538	YABxbI3HIQbk_30.000_40.000.wav
Alarm_bell_ringing	0.0	1.1123809523809522	YL28CnhmeAD4_30.000_40.000.wav
Alarm_bell_ringing	1.6685714285714284	7.045079365079364	YL28CnhmeAD4_30.000_40.000.wav
Alarm_bell_ringing	7.879365079365079	9.733333333333333	YL28CnhmeAD4_30.000_40.000.wav
Dog	0.0	2.688253968253968	YL28CnhmeAD4_30.000_40.000.wav
Dog	2.9663492063492063	10.01142857142857	YL28CnhmeAD4_30.000_40.000.wav
Alarm_bell_ringing	3.244444444444444	3.615238095238095	YAJVSqnsBf70_80.000_90.000.wav
Electric_shaver_toothbrush	0.0	1.5758730158730159	YL3ZtE3rD2nc_50.000_60.000.wav
Frying	0.27809523809523806	1.0196825396825395	YL3ZtE3rD2nc_50.000_60.000.wav
Running_water	0.0	1.1123809523809522	YL3ZtE3rD2nc_50.000_60.000.wav
Dog	0.6488888888888888	1.9466666666666665	Y6psjy93yoTA_30.000_40.000.wav
Dog	8.899047619047618	10.01142857142857	Y6psjy93yoTA_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	1.1123809523809522	Y6psjy93yoTA_30.000_40.000.wav
Electric_shaver_toothbrush	2.2247619047619045	5.376507936507936	Y6psjy93yoTA_30.000_40.000.wav
Electric_shaver_toothbrush	5.932698412698413	7.045079365079364	Y6psjy93yoTA_30.000_40.000.wav
Electric_shaver_toothbrush	8.342857142857142	8.99174603174603	Y6psjy93yoTA_30.000_40.000.wav
Speech	0.0	0.46349206349206346	Y6psjy93yoTA_30.000_40.000.wav
Running_water	0.0	4.356825396825396	YU4LITdDmjvg_11.000_21.000.wav
Frying	0.0	10.01142857142857	Y5siTUcPFy74_210.000_220.000.wav
Electric_shaver_toothbrush	0.0	6.396190476190476	YuQf7nY1wTdI_180.000_190.000.wav
Speech	0.0	2.8736507936507936	YuQf7nY1wTdI_180.000_190.000.wav
Speech	6.488888888888888	10.01142857142857	YuQf7nY1wTdI_180.000_190.000.wav
Alarm_bell_ringing	0.7415873015873016	2.039365079365079	YSktlw1AytXw_0.000_3.000.wav
Cat	9.547936507936507	10.01142857142857	YSktlw1AytXw_0.000_3.000.wav
Cat	1.1123809523809522	3.4298412698412695	YHjyl1n_1muU_6.000_16.000.wav
Cat	6.396190476190476	8.62095238095238	YHjyl1n_1muU_6.000_16.000.wav
Cat	9.733333333333333	10.01142857142857	YHjyl1n_1muU_6.000_16.000.wav
Frying	3.4298412698412695	4.449523809523809	YE1jbUtZSluo_240.000_250.000.wav
Speech	0.0	4.449523809523809	YE1jbUtZSluo_240.000_250.000.wav
Speech	5.747301587301587	6.581587301587301	YE1jbUtZSluo_240.000_250.000.wav
Frying	0.0	9.455238095238094	YN4gbP2QU2fk_220.000_230.000.wav
Speech	0.0	1.3904761904761904	YN4gbP2QU2fk_220.000_230.000.wav
Speech	5.469206349206349	6.581587301587301	YN4gbP2QU2fk_220.000_230.000.wav
Dog	0.1853968253968254	10.01142857142857	YVVzipNitrmk_0.000_10.000.wav
Speech	0.46349206349206346	1.6685714285714284	YVVzipNitrmk_0.000_10.000.wav
Dog	0.46349206349206346	0.8342857142857142	YDpLi9YH5idY_30.000_40.000.wav
Dog	2.9663492063492063	3.3371428571428567	YDpLi9YH5idY_30.000_40.000.wav
Dog	5.376507936507936	5.84	YDpLi9YH5idY_30.000_40.000.wav
Dog	6.3034920634920635	10.01142857142857	YDpLi9YH5idY_30.000_40.000.wav
Speech	0.3707936507936508	0.6488888888888888	YDpLi9YH5idY_30.000_40.000.wav
Speech	5.2838095238095235	5.654603174603174	YDpLi9YH5idY_30.000_40.000.wav
Alarm_bell_ringing	0.0	8.99174603174603	YQtpn66PvyUA_3.000_13.000.wav
Blender	3.3371428571428567	10.01142857142857	YhYBE6m0peaM_340.000_350.000.wav
Speech	0.0	4.356825396825396	YhYBE6m0peaM_340.000_350.000.wav
Speech	0.0	10.01142857142857	YABUQP_h7RTI_340.000_350.000.wav
Cat	9.733333333333333	10.01142857142857	YmlpF226Gvlo_0.000_10.000.wav
Running_water	0.0	4.542222222222222	Y-DSNfC2EJhU_20.000_30.000.wav
Running_water	7.045079365079364	9.826031746031745	Y-DSNfC2EJhU_20.000_30.000.wav
Blender	6.766984126984126	7.415873015873015	YOAEeDczKnCA_200.000_210.000.wav
Blender	9.084444444444443	9.455238095238094	YOAEeDczKnCA_200.000_210.000.wav
Vacuum_cleaner	0.0	3.893333333333333	YOAEeDczKnCA_200.000_210.000.wav
Vacuum_cleaner	4.449523809523809	6.210793650793651	YOAEeDczKnCA_200.000_210.000.wav
Dog	9.733333333333333	10.01142857142857	YJ_AaZl54Bro_10.000_20.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YJ_AaZl54Bro_10.000_20.000.wav
Alarm_bell_ringing	4.634920634920634	4.913015873015873	YBHGB73ilrCc_30.000_40.000.wav
Dog	0.0	3.522539682539682	YBHGB73ilrCc_30.000_40.000.wav
Dog	4.727619047619047	5.469206349206349	YBHGB73ilrCc_30.000_40.000.wav
Dog	5.84	7.323174603174603	YBHGB73ilrCc_30.000_40.000.wav
Speech	6.859682539682539	10.01142857142857	YBHGB73ilrCc_30.000_40.000.wav
Running_water	0.0	1.9466666666666665	YcaI1iADQPVA_130.000_140.000.wav
Speech	5.654603174603174	6.488888888888888	YcaI1iADQPVA_130.000_140.000.wav
Running_water	0.0	3.615238095238095	YHpA4ldGoHRQ_24.000_34.000.wav
Alarm_bell_ringing	5.376507936507936	5.932698412698413	Yy4E6tNhxeFo_12.000_22.000.wav
Dog	5.561904761904762	7.972063492063492	Yy4E6tNhxeFo_12.000_22.000.wav
Dog	7.879365079365079	8.899047619047618	YNjIBZKo4jUc_70.000_80.000.wav
Dog	9.733333333333333	10.01142857142857	YNjIBZKo4jUc_70.000_80.000.wav
Running_water	0.7415873015873016	2.2247619047619045	YNjIBZKo4jUc_70.000_80.000.wav
Speech	2.8736507936507936	7.045079365079364	YNjIBZKo4jUc_70.000_80.000.wav
Speech	7.972063492063492	8.435555555555554	YNjIBZKo4jUc_70.000_80.000.wav
Speech	9.733333333333333	10.01142857142857	YNjIBZKo4jUc_70.000_80.000.wav
Vacuum_cleaner	3.4298412698412695	3.8006349206349204	YNjIBZKo4jUc_70.000_80.000.wav
Dog	4.171428571428571	4.634920634920634	Y5UUgV7-Bg3c_30.000_40.000.wav
Dog	5.469206349206349	10.01142857142857	Y5UUgV7-Bg3c_30.000_40.000.wav
Speech	5.005714285714285	6.766984126984126	Y5UUgV7-Bg3c_30.000_40.000.wav
Frying	0.0	10.01142857142857	YH3BWUt31xhM_20.000_30.000.wav
Alarm_bell_ringing	8.435555555555554	8.806349206349205	Y8ws1ligErwo_0.000_10.000.wav
Dishes	0.0	0.3707936507936508	Y8ws1ligErwo_0.000_10.000.wav
Dog	6.3034920634920635	8.99174603174603	Y8ws1ligErwo_0.000_10.000.wav
Dog	9.547936507936507	9.826031746031745	Y8ws1ligErwo_0.000_10.000.wav
Speech	0.0	0.46349206349206346	Y8ws1ligErwo_0.000_10.000.wav
Speech	1.4831746031746031	2.688253968253968	Y8ws1ligErwo_0.000_10.000.wav
Speech	3.3371428571428567	4.913015873015873	Y8ws1ligErwo_0.000_10.000.wav
Speech	6.210793650793651	6.488888888888888	Y8ws1ligErwo_0.000_10.000.wav
Speech	8.806349206349205	10.01142857142857	Y8ws1ligErwo_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YfZ02KtM1tQQ_30.000_40.000.wav
Dog	1.8539682539682538	6.6742857142857135	YMF88IYF2MHY_0.000_10.000.wav
Dog	7.786666666666666	8.62095238095238	YMF88IYF2MHY_0.000_10.000.wav
Dog	9.084444444444443	10.01142857142857	YMF88IYF2MHY_0.000_10.000.wav
Dog	1.6685714285714284	2.039365079365079	YkEakYl5pDEM_210.000_220.000.wav
Speech	3.3371428571428567	7.23047619047619	YkEakYl5pDEM_210.000_220.000.wav
Dog	1.2977777777777777	8.713650793650793	YFon1IZ0fRSI_30.000_40.000.wav
Dog	9.362539682539682	10.01142857142857	YFon1IZ0fRSI_30.000_40.000.wav
Speech	1.8539682539682538	2.5955555555555554	YFon1IZ0fRSI_30.000_40.000.wav
Speech	3.3371428571428567	3.893333333333333	YFon1IZ0fRSI_30.000_40.000.wav
Speech	8.806349206349205	10.01142857142857	YFon1IZ0fRSI_30.000_40.000.wav
Dishes	0.27809523809523806	4.82031746031746	Y2wBXDZaCJ3Q_390.000_400.000.wav
Dishes	6.210793650793651	6.6742857142857135	Y2wBXDZaCJ3Q_390.000_400.000.wav
Dishes	7.137777777777777	7.6939682539682535	Y2wBXDZaCJ3Q_390.000_400.000.wav
Frying	0.0	10.01142857142857	Y2wBXDZaCJ3Q_390.000_400.000.wav
Speech	0.0	1.8539682539682538	Y2wBXDZaCJ3Q_390.000_400.000.wav
Speech	7.415873015873015	10.01142857142857	Y2wBXDZaCJ3Q_390.000_400.000.wav
Frying	0.0	2.41015873015873	YeeiDM1H_Y-w_20.000_30.000.wav
Frying	4.634920634920634	9.64063492063492	YeeiDM1H_Y-w_20.000_30.000.wav
Speech	0.0	1.205079365079365	YeeiDM1H_Y-w_20.000_30.000.wav
Speech	5.191111111111111	8.99174603174603	YeeiDM1H_Y-w_20.000_30.000.wav
Dog	0.0	1.761269841269841	YIsKPMBn6irE_12.000_22.000.wav
Dog	5.84	9.177142857142856	YIsKPMBn6irE_12.000_22.000.wav
Running_water	0.0	6.488888888888888	YFatuEXsaQ20_30.000_40.000.wav
Dishes	0.7415873015873016	1.6685714285714284	Y4lqUgzaykg8_160.000_170.000.wav
Dishes	2.780952380952381	5.654603174603174	Y4lqUgzaykg8_160.000_170.000.wav
Frying	4.171428571428571	4.634920634920634	Y4lqUgzaykg8_160.000_170.000.wav
Speech	0.0	0.5561904761904761	Y4lqUgzaykg8_160.000_170.000.wav
Speech	1.761269841269841	3.1517460317460317	Y4lqUgzaykg8_160.000_170.000.wav
Alarm_bell_ringing	0.0	0.46349206349206346	Y7FlTfWm2fVY_41.000_51.000.wav
Alarm_bell_ringing	0.9269841269841269	3.059047619047619	Y7FlTfWm2fVY_41.000_51.000.wav
Alarm_bell_ringing	4.913015873015873	7.508571428571428	Y7FlTfWm2fVY_41.000_51.000.wav
Dog	0.0	3.522539682539682	Y7FlTfWm2fVY_41.000_51.000.wav
Dog	6.118095238095238	8.157460317460316	Y7FlTfWm2fVY_41.000_51.000.wav
Speech	7.323174603174603	7.972063492063492	Y7FlTfWm2fVY_41.000_51.000.wav
Speech	8.342857142857142	9.455238095238094	Y7FlTfWm2fVY_41.000_51.000.wav
Dog	2.41015873015873	2.688253968253968	YUfMr4FFsS28_21.000_31.000.wav
Dog	6.396190476190476	7.601269841269841	YUfMr4FFsS28_21.000_31.000.wav
Dog	7.972063492063492	10.01142857142857	YUfMr4FFsS28_21.000_31.000.wav
Dog	0.0	10.01142857142857	Y8ewn7JCJbEM_30.000_40.000.wav
Speech	0.1853968253968254	0.5561904761904761	Y8ewn7JCJbEM_30.000_40.000.wav
Speech	7.323174603174603	7.601269841269841	Y8ewn7JCJbEM_30.000_40.000.wav
Speech	9.177142857142856	9.455238095238094	Y8ewn7JCJbEM_30.000_40.000.wav
Cat	0.5561904761904761	6.025396825396825	Y4isFtP23Sh0_30.000_40.000.wav
Cat	7.972063492063492	8.342857142857142	Y4isFtP23Sh0_30.000_40.000.wav
Cat	9.733333333333333	10.01142857142857	Y4isFtP23Sh0_30.000_40.000.wav
Dog	6.952380952380952	7.786666666666666	Y4isFtP23Sh0_30.000_40.000.wav
Running_water	3.986031746031746	6.210793650793651	YYYgdY9YrVBs_340.000_350.000.wav
Dishes	6.6742857142857135	7.045079365079364	YA_RIRJV5AxE_30.000_40.000.wav
Dishes	9.269841269841269	9.547936507936507	YA_RIRJV5AxE_30.000_40.000.wav
Running_water	2.9663492063492063	4.356825396825396	YA_RIRJV5AxE_30.000_40.000.wav
Running_water	9.733333333333333	10.01142857142857	YA_RIRJV5AxE_30.000_40.000.wav
Speech	0.9269841269841269	2.317460317460317	YA_RIRJV5AxE_30.000_40.000.wav
Speech	4.913015873015873	5.191111111111111	YA_RIRJV5AxE_30.000_40.000.wav
Speech	6.488888888888888	6.766984126984126	YA_RIRJV5AxE_30.000_40.000.wav
Running_water	1.2977777777777777	4.913015873015873	Y-zgGL2o1jqw_80.000_90.000.wav
Alarm_bell_ringing	0.0	0.27809523809523806	YOCIQYk1eMHU_120.000_130.000.wav
Alarm_bell_ringing	1.3904761904761904	6.210793650793651	YOCIQYk1eMHU_120.000_130.000.wav
Cat	9.826031746031745	10.01142857142857	YOCIQYk1eMHU_120.000_130.000.wav
Vacuum_cleaner	6.3034920634920635	10.01142857142857	YOCIQYk1eMHU_120.000_130.000.wav
Dog	0.0	9.455238095238094	YSonqbrzgxQs_6.000_16.000.wav
Dog	1.6685714285714284	4.82031746031746	Y17WW_p1N7BQ_30.000_40.000.wav
Dog	6.396190476190476	10.01142857142857	Y17WW_p1N7BQ_30.000_40.000.wav
Speech	0.0	1.1123809523809522	Y17WW_p1N7BQ_30.000_40.000.wav
Speech	3.4298412698412695	6.210793650793651	Y17WW_p1N7BQ_30.000_40.000.wav
Speech	6.488888888888888	7.323174603174603	Y17WW_p1N7BQ_30.000_40.000.wav
Dishes	0.0	2.5028571428571427	YQieNoTUa8X8_90.000_100.000.wav
Dishes	3.3371428571428567	4.078730158730158	YQieNoTUa8X8_90.000_100.000.wav
Dishes	5.84	9.177142857142856	YQieNoTUa8X8_90.000_100.000.wav
Frying	2.688253968253968	8.899047619047618	YQieNoTUa8X8_90.000_100.000.wav
Speech	3.522539682539682	5.469206349206349	YQieNoTUa8X8_90.000_100.000.wav
Speech	6.859682539682539	7.137777777777777	YQieNoTUa8X8_90.000_100.000.wav
Speech	8.899047619047618	10.01142857142857	YQieNoTUa8X8_90.000_100.000.wav
