event_label	onset	offset	filename
Speech	6.766984126984126	9.084444444444443	Y-k-hxP5eWko_30.000_40.000.wav
Running_water	0.0	3.7079365079365076	YACSkISqebAA_200.000_210.000.wav
Running_water	0.5561904761904761	3.7079365079365076	YAKjcrEsYykE_340.000_350.000.wav
Speech	0.0	1.3904761904761904	YAKjcrEsYykE_340.000_350.000.wav
Speech	7.601269841269841	9.64063492063492	YAKjcrEsYykE_340.000_350.000.wav
Dishes	9.084444444444443	9.547936507936507	Y0AkRWunFZPk_190.000_200.000.wav
Speech	0.7415873015873016	3.893333333333333	Y0AkRWunFZPk_190.000_200.000.wav
Speech	5.747301587301587	6.3034920634920635	Y0AkRWunFZPk_190.000_200.000.wav
Dog	9.362539682539682	10.01142857142857	Y097K1uMIPyQ_30.000_40.000.wav
Speech	0.0	9.455238095238094	Y097K1uMIPyQ_30.000_40.000.wav
Speech	2.1320634920634918	9.084444444444443	Y4GxRRVp3hD4_18.000_28.000.wav
Running_water	0.0	1.3904761904761904	Y7LsJrF1AwZg_30.000_40.000.wav
Alarm_bell_ringing	8.342857142857142	10.01142857142857	YEbI0_rtgvXw_80.000_90.000.wav
Speech	0.6488888888888888	2.039365079365079	YEbI0_rtgvXw_80.000_90.000.wav
Speech	5.005714285714285	7.972063492063492	YEbI0_rtgvXw_80.000_90.000.wav
Dishes	7.601269841269841	7.972063492063492	YrgRQth5jSPU_70.000_80.000.wav
Frying	0.7415873015873016	5.005714285714285	YrgRQth5jSPU_70.000_80.000.wav
Frying	7.972063492063492	9.733333333333333	YrgRQth5jSPU_70.000_80.000.wav
Speech	0.0	1.1123809523809522	YrgRQth5jSPU_70.000_80.000.wav
Speech	3.1517460317460317	4.078730158730158	YrgRQth5jSPU_70.000_80.000.wav
Alarm_bell_ringing	0.0	3.3371428571428567	YC-XuGN8nmBM_30.000_40.000.wav
Alarm_bell_ringing	8.435555555555554	10.01142857142857	YC-XuGN8nmBM_30.000_40.000.wav
Frying	3.522539682539682	5.561904761904762	YDXdU9PpDo44_280.000_290.000.wav
Running_water	0.7415873015873016	1.1123809523809522	YDXdU9PpDo44_280.000_290.000.wav
Speech	6.488888888888888	10.01142857142857	YDXdU9PpDo44_280.000_290.000.wav
Dishes	3.615238095238095	4.2641269841269835	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	0.0	2.688253968253968	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	2.9663492063492063	3.4298412698412695	Y-0nqfRcnAYE_370.000_380.000.wav
Speech	4.542222222222222	10.01142857142857	Y-0nqfRcnAYE_370.000_380.000.wav
Frying	0.0	10.01142857142857	Yt1gy3Du69vw_320.000_330.000.wav
Speech	0.0	4.078730158730158	Yt1gy3Du69vw_320.000_330.000.wav
Speech	4.356825396825396	9.733333333333333	Yt1gy3Du69vw_320.000_330.000.wav
Blender	2.2247619047619045	3.059047619047619	Y-Wd5YV97ftU_320.000_330.000.wav
Blender	4.356825396825396	4.82031746031746	Y-Wd5YV97ftU_320.000_330.000.wav
Blender	5.2838095238095235	5.932698412698413	Y-Wd5YV97ftU_320.000_330.000.wav
Blender	7.23047619047619	9.084444444444443	Y-Wd5YV97ftU_320.000_330.000.wav
Blender	9.455238095238094	9.733333333333333	Y-Wd5YV97ftU_320.000_330.000.wav
Dog	0.0	4.913015873015873	Y-jaY3LS3Dv0_30.000_40.000.wav
Dog	8.342857142857142	10.01142857142857	Y-jaY3LS3Dv0_30.000_40.000.wav
Speech	0.0	0.9269841269841269	Y-jaY3LS3Dv0_30.000_40.000.wav
Speech	7.879365079365079	8.250158730158729	Y-jaY3LS3Dv0_30.000_40.000.wav
Dishes	1.4831746031746031	3.244444444444444	YdbunjNOhz2w_210.000_220.000.wav
Dishes	7.23047619047619	7.415873015873015	YdbunjNOhz2w_210.000_220.000.wav
Dishes	8.435555555555554	9.269841269841269	YdbunjNOhz2w_210.000_220.000.wav
Running_water	5.561904761904762	9.64063492063492	YcibHJCU4WW4_90.000_100.000.wav
Speech	0.0	1.4831746031746031	YcibHJCU4WW4_90.000_100.000.wav
Speech	3.4298412698412695	4.171428571428571	YcibHJCU4WW4_90.000_100.000.wav
Dog	0.46349206349206346	7.508571428571428	YT_FZMsRHzLc_30.000_40.000.wav
Blender	3.8006349206349204	9.362539682539682	Y-a0drwQsrso_310.000_320.000.wav
Speech	1.9466666666666665	5.932698412698413	Y-a0drwQsrso_310.000_320.000.wav
Dog	0.0	4.449523809523809	YUWizNEHrzCY_17.000_27.000.wav
Dog	5.654603174603174	6.952380952380952	YUWizNEHrzCY_17.000_27.000.wav
Alarm_bell_ringing	0.3707936507936508	0.9269841269841269	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	1.3904761904761904	1.8539682539682538	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	2.317460317460317	2.8736507936507936	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	3.3371428571428567	3.8006349206349204	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	4.356825396825396	4.82031746031746	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	5.376507936507936	5.84	YDpSMRYBjwdk_18.000_28.000.wav
Alarm_bell_ringing	6.396190476190476	6.766984126984126	YDpSMRYBjwdk_18.000_28.000.wav
Cat	9.826031746031745	10.01142857142857	YDpSMRYBjwdk_18.000_28.000.wav
Dog	2.039365079365079	2.41015873015873	Y0MV5mb0RJLY_120.000_130.000.wav
Dog	3.8006349206349204	4.2641269841269835	Y0MV5mb0RJLY_120.000_130.000.wav
Dog	4.913015873015873	5.747301587301587	Y0MV5mb0RJLY_120.000_130.000.wav
Dishes	9.64063492063492	10.01142857142857	Y-Cdx8zogHI0_260.000_270.000.wav
Running_water	0.0	0.8342857142857142	Y-Cdx8zogHI0_260.000_270.000.wav
Running_water	1.205079365079365	1.761269841269841	Y-Cdx8zogHI0_260.000_270.000.wav
Running_water	2.2247619047619045	5.561904761904762	Y-Cdx8zogHI0_260.000_270.000.wav
Dog	0.27809523809523806	3.893333333333333	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	5.84	8.435555555555554	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	8.713650793650793	9.362539682539682	Y7AhpZQt1Ml0_120.000_130.000.wav
Dog	1.2977777777777777	10.01142857142857	YzE6BVRSQNZU_50.000_60.000.wav
Speech	0.9269841269841269	1.4831746031746031	YzE6BVRSQNZU_50.000_60.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YWi6ef91IiUg_490.000_500.000.wav
Alarm_bell_ringing	1.205079365079365	2.2247619047619045	Y_Uf47SnKl5Q_30.000_40.000.wav
Dishes	4.542222222222222	4.82031746031746	Y_Uf47SnKl5Q_30.000_40.000.wav
Dog	7.879365079365079	8.435555555555554	Y2tXE7snh6Ak_30.000_40.000.wav
Electric_shaver_toothbrush	2.5955555555555554	2.9663492063492063	Y2tXE7snh6Ak_30.000_40.000.wav
Electric_shaver_toothbrush	3.3371428571428567	4.2641269841269835	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	0.27809523809523806	2.41015873015873	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	4.727619047619047	6.210793650793651	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	6.581587301587301	8.064761904761903	Y2tXE7snh6Ak_30.000_40.000.wav
Speech	9.547936507936507	10.01142857142857	Y2tXE7snh6Ak_30.000_40.000.wav
Blender	8.342857142857142	10.01142857142857	YI_YpojoZeAI_350.000_360.000.wav
Vacuum_cleaner	6.025396825396825	6.396190476190476	YI_YpojoZeAI_350.000_360.000.wav
Speech	0.27809523809523806	1.5758730158730159	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	3.615238095238095	6.210793650793651	YZtCwrMvS6Eg_20.000_30.000.wav
Speech	6.396190476190476	10.01142857142857	YZtCwrMvS6Eg_20.000_30.000.wav
Alarm_bell_ringing	0.0	5.098412698412698	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	7.137777777777777	7.508571428571428	YHhP9eZ8cNIY_0.000_10.000.wav
Dog	9.918730158730158	10.01142857142857	YHhP9eZ8cNIY_0.000_10.000.wav
Vacuum_cleaner	0.0	9.177142857142856	YdweVBqei9LA_160.000_170.000.wav
Dog	3.059047619047619	10.01142857142857	Y-hss7xpzIVc_30.000_40.000.wav
Speech	0.0	7.6939682539682535	Y-hss7xpzIVc_30.000_40.000.wav
Speech	8.064761904761903	8.62095238095238	Y-hss7xpzIVc_30.000_40.000.wav
Speech	9.269841269841269	9.547936507936507	Y-hss7xpzIVc_30.000_40.000.wav
Alarm_bell_ringing	1.4831746031746031	2.5955555555555554	YtBoyXW9_TwU_0.000_10.000.wav
Frying	5.654603174603174	6.3034920634920635	YtBoyXW9_TwU_0.000_10.000.wav
Speech	2.688253968253968	4.913015873015873	YtBoyXW9_TwU_0.000_10.000.wav
Speech	6.118095238095238	10.01142857142857	YtBoyXW9_TwU_0.000_10.000.wav
Blender	0.3707936507936508	2.41015873015873	YaRCiAM4UAyE_140.000_150.000.wav
Blender	3.4298412698412695	5.747301587301587	YaRCiAM4UAyE_140.000_150.000.wav
Speech	6.025396825396825	7.6939682539682535	YaRCiAM4UAyE_140.000_150.000.wav
Cat	9.826031746031745	10.01142857142857	Y9TzyRdTYDvo_24.000_34.000.wav
Dog	2.5028571428571427	3.1517460317460317	Y9TzyRdTYDvo_24.000_34.000.wav
Dog	4.449523809523809	6.118095238095238	Y9TzyRdTYDvo_24.000_34.000.wav
Frying	0.46349206349206346	2.2247619047619045	Y-mpapCZXors_330.000_340.000.wav
Frying	6.118095238095238	6.488888888888888	Y-mpapCZXors_330.000_340.000.wav
Speech	2.317460317460317	4.449523809523809	Y-mpapCZXors_330.000_340.000.wav
Speech	9.269841269841269	9.64063492063492	Y-mpapCZXors_330.000_340.000.wav
Speech	3.1517460317460317	10.01142857142857	YZyJMdv7sXnU_550.000_560.000.wav
Vacuum_cleaner	0.1853968253968254	2.780952380952381	YZyJMdv7sXnU_550.000_560.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Y_ZZpAj4rIRk_80.000_90.000.wav
Alarm_bell_ringing	6.118095238095238	7.508571428571428	YOEmncpMnPak_30.000_40.000.wav
Speech	0.8342857142857142	1.4831746031746031	YOEmncpMnPak_30.000_40.000.wav
Speech	4.82031746031746	5.747301587301587	YOEmncpMnPak_30.000_40.000.wav
Speech	7.323174603174603	9.64063492063492	YOEmncpMnPak_30.000_40.000.wav
Dishes	6.581587301587301	8.250158730158729	YUbyMM3iddJA_0.000_10.000.wav
Dishes	8.713650793650793	8.899047619047618	YUbyMM3iddJA_0.000_10.000.wav
Frying	1.205079365079365	1.4831746031746031	YUbyMM3iddJA_0.000_10.000.wav
Speech	0.0	1.3904761904761904	YUbyMM3iddJA_0.000_10.000.wav
Speech	4.356825396825396	5.376507936507936	YUbyMM3iddJA_0.000_10.000.wav
Dog	2.688253968253968	3.522539682539682	Y-oGJwGEsIiA_90.000_100.000.wav
Running_water	0.0	0.1853968253968254	Y-oGJwGEsIiA_90.000_100.000.wav
Vacuum_cleaner	6.488888888888888	9.64063492063492	Y-oGJwGEsIiA_90.000_100.000.wav
Blender	0.0	7.6939682539682535	Y8KCzQ2KaSyE_520.000_530.000.wav
Dishes	0.1853968253968254	1.1123809523809522	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	1.9466666666666665	2.2247619047619045	Y9LeGCCvrsbs_30.000_40.000.wav
Dishes	3.1517460317460317	5.376507936507936	Y9LeGCCvrsbs_30.000_40.000.wav
Speech	2.2247619047619045	2.780952380952381	Y9LeGCCvrsbs_30.000_40.000.wav
Blender	4.634920634920634	10.01142857142857	Y-XZBpMKRhok_10.000_20.000.wav
Frying	0.0	2.039365079365079	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	2.1320634920634918	Y-XZBpMKRhok_10.000_20.000.wav
Speech	0.0	6.118095238095238	YZLX7NZF2-KE_340.000_350.000.wav
Speech	6.396190476190476	7.508571428571428	YZLX7NZF2-KE_340.000_350.000.wav
Speech	9.547936507936507	10.01142857142857	YZLX7NZF2-KE_340.000_350.000.wav
Frying	2.5955555555555554	8.342857142857142	YzTyDJurqO-Q_200.000_210.000.wav
Speech	0.0	2.317460317460317	YzTyDJurqO-Q_200.000_210.000.wav
Speech	2.688253968253968	6.952380952380952	YzTyDJurqO-Q_200.000_210.000.wav
Speech	7.972063492063492	10.01142857142857	YzTyDJurqO-Q_200.000_210.000.wav
Dishes	5.654603174603174	5.84	YxqaMpirSNfI_0.000_10.000.wav
Dog	0.0	10.01142857142857	Y446etGsnI_E_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Y3lsNtH_m7kw_70.000_80.000.wav
Speech	0.1853968253968254	3.059047619047619	Y-mN6UH1Gd40_30.000_40.000.wav
Speech	5.2838095238095235	10.01142857142857	Y-mN6UH1Gd40_30.000_40.000.wav
Dog	0.27809523809523806	10.01142857142857	Y0OFlTh2_Obo_30.000_40.000.wav
Speech	0.1853968253968254	0.46349206349206346	Y0OFlTh2_Obo_30.000_40.000.wav
Dog	2.9663492063492063	3.7079365079365076	YNuvgBjmUW1g_140.000_150.000.wav
Dog	3.986031746031746	4.356825396825396	YNuvgBjmUW1g_140.000_150.000.wav
Dog	4.634920634920634	10.01142857142857	YNuvgBjmUW1g_140.000_150.000.wav
Speech	0.0	2.1320634920634918	YNuvgBjmUW1g_140.000_150.000.wav
Speech	2.317460317460317	7.045079365079364	YNuvgBjmUW1g_140.000_150.000.wav
Dog	0.5561904761904761	7.6939682539682535	Y46t-4NFQ9_w_2.000_12.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YiCuoP_GjP5U_450.000_460.000.wav
Electric_shaver_toothbrush	0.0	0.5561904761904761	YMNwv1tGeR_I_30.000_40.000.wav
Electric_shaver_toothbrush	0.9269841269841269	2.5028571428571427	YMNwv1tGeR_I_30.000_40.000.wav
Speech	0.0	5.098412698412698	YMNwv1tGeR_I_30.000_40.000.wav
Speech	6.3034920634920635	10.01142857142857	YMNwv1tGeR_I_30.000_40.000.wav
Dog	3.522539682539682	4.078730158730158	Y2I0ns0crmrA_6.000_16.000.wav
Alarm_bell_ringing	0.7415873015873016	10.01142857142857	Y6f1OGWQG9wc_10.000_20.000.wav
Dog	8.528253968253967	9.084444444444443	YDjcbzPb1_Tk_30.000_40.000.wav
Dog	9.455238095238094	10.01142857142857	YDjcbzPb1_Tk_30.000_40.000.wav
Dishes	2.8736507936507936	3.1517460317460317	YH7B8mdI38Eg_240.000_250.000.wav
Frying	0.0	2.5955555555555554	YH7B8mdI38Eg_240.000_250.000.wav
Frying	2.8736507936507936	10.01142857142857	YH7B8mdI38Eg_240.000_250.000.wav
Running_water	0.46349206349206346	4.078730158730158	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	0.1853968253968254	2.2247619047619045	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	6.396190476190476	7.323174603174603	YGrnk9p9P7Qk_17.000_27.000.wav
Speech	8.806349206349205	9.547936507936507	YGrnk9p9P7Qk_17.000_27.000.wav
Cat	7.879365079365079	8.435555555555554	Y8AY0aXAQjwY_250.000_260.000.wav
Frying	4.171428571428571	5.098412698412698	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	1.0196825396825395	2.5028571428571427	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	5.098412698412698	6.581587301587301	Y8AY0aXAQjwY_250.000_260.000.wav
Speech	8.99174603174603	10.01142857142857	Y8AY0aXAQjwY_250.000_260.000.wav
Alarm_bell_ringing	0.5561904761904761	1.0196825396825395	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	1.5758730158730159	2.039365079365079	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	2.5028571428571427	3.059047619047619	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	3.522539682539682	4.078730158730158	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	4.542222222222222	5.098412698412698	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	5.561904761904762	6.025396825396825	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	6.488888888888888	7.045079365079364	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	7.508571428571428	7.972063492063492	YMA2MTloAjr8_10.000_20.000.wav
Alarm_bell_ringing	8.528253968253967	8.99174603174603	YMA2MTloAjr8_10.000_20.000.wav
Running_water	0.0	2.5028571428571427	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.7415873015873016	1.6685714285714284	YTpX4tu7GrUw_90.000_100.000.wav
Speech	0.46349206349206346	1.1123809523809522	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	4.542222222222222	5.098412698412698	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	5.561904761904762	6.025396825396825	Y6s7Tv_wqWNE_150.000_160.000.wav
Speech	6.488888888888888	10.01142857142857	Y6s7Tv_wqWNE_150.000_160.000.wav
Dishes	2.039365079365079	2.5028571428571427	YTf_mav3pAoc_30.000_40.000.wav
Dishes	2.780952380952381	3.244444444444444	YTf_mav3pAoc_30.000_40.000.wav
Speech	0.5561904761904761	2.317460317460317	YTf_mav3pAoc_30.000_40.000.wav
Speech	3.7079365079365076	6.3034920634920635	YTf_mav3pAoc_30.000_40.000.wav
Speech	8.342857142857142	10.01142857142857	YTf_mav3pAoc_30.000_40.000.wav
Dishes	8.99174603174603	10.01142857142857	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	0.0	0.6488888888888888	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	1.761269841269841	3.8006349206349204	Y-sPPlSb2CCo_30.000_40.000.wav
Speech	4.356825396825396	8.713650793650793	Y-sPPlSb2CCo_30.000_40.000.wav
Dog	8.99174603174603	10.01142857142857	YOGvcA1UgYHY_260.000_270.000.wav
Frying	0.0	5.376507936507936	YOGvcA1UgYHY_260.000_270.000.wav
Speech	0.0	1.5758730158730159	YOGvcA1UgYHY_260.000_270.000.wav
Frying	5.376507936507936	7.786666666666666	YnmuGX7pwjTE_250.000_260.000.wav
Speech	0.0	1.2977777777777777	YnmuGX7pwjTE_250.000_260.000.wav
Speech	1.4831746031746031	3.3371428571428567	YnmuGX7pwjTE_250.000_260.000.wav
Speech	3.7079365079365076	7.323174603174603	YnmuGX7pwjTE_250.000_260.000.wav
Speech	7.601269841269841	10.01142857142857	YnmuGX7pwjTE_250.000_260.000.wav
Alarm_bell_ringing	2.317460317460317	3.059047619047619	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	8.342857142857142	9.269841269841269	Y--4gqARaEJE_0.000_10.000.wav
Cat	5.747301587301587	6.581587301587301	Y--4gqARaEJE_0.000_10.000.wav
Cat	9.826031746031745	10.01142857142857	Y--4gqARaEJE_0.000_10.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	Yq1gZT6aiY_o_30.000_40.000.wav
Dishes	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Frying	0.0	10.01142857142857	YUQ_ikxReo4Y_20.000_30.000.wav
Speech	0.0	9.826031746031745	YUQ_ikxReo4Y_20.000_30.000.wav
Blender	1.2977777777777777	1.761269841269841	YN_NCQdSQ0eA_220.000_230.000.wav
Dog	3.522539682539682	5.469206349206349	YN_NCQdSQ0eA_220.000_230.000.wav
Running_water	0.8342857142857142	1.9466666666666665	YN_NCQdSQ0eA_220.000_230.000.wav
Speech	5.561904761904762	8.899047619047618	YN_NCQdSQ0eA_220.000_230.000.wav
Dishes	0.0	0.9269841269841269	YQsWJOPduGT8_140.000_150.000.wav
Frying	3.615238095238095	10.01142857142857	YQsWJOPduGT8_140.000_150.000.wav
Speech	0.5561904761904761	1.9466666666666665	YQsWJOPduGT8_140.000_150.000.wav
Speech	5.2838095238095235	8.435555555555554	YQsWJOPduGT8_140.000_150.000.wav
Speech	8.713650793650793	9.455238095238094	YQsWJOPduGT8_140.000_150.000.wav
Alarm_bell_ringing	2.2247619047619045	3.059047619047619	YrW9BQJBvEZQ_430.000_440.000.wav
Dog	0.27809523809523806	2.8736507936507936	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	0.0	1.1123809523809522	YrW9BQJBvEZQ_430.000_440.000.wav
Speech	3.059047619047619	10.01142857142857	YrW9BQJBvEZQ_430.000_440.000.wav
Blender	0.46349206349206346	8.342857142857142	Y7qAvg5uQN9I_200.000_210.000.wav
Frying	0.0	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	3.244444444444444	3.893333333333333	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	5.098412698412698	6.952380952380952	Y5d4CaV5W8JU_290.000_300.000.wav
Speech	7.508571428571428	10.01142857142857	Y5d4CaV5W8JU_290.000_300.000.wav
Cat	9.455238095238094	9.733333333333333	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	0.0	0.1853968253968254	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	1.3904761904761904	1.8539682539682538	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	2.688253968253968	3.1517460317460317	Y7CRVoUCXg_A_30.000_40.000.wav
Speech	5.2838095238095235	6.3034920634920635	Y7CRVoUCXg_A_30.000_40.000.wav
Frying	0.0	0.46349206349206346	Y-YRJHtktT1g_170.000_180.000.wav
Frying	0.8342857142857142	1.6685714285714284	Y-YRJHtktT1g_170.000_180.000.wav
Frying	2.039365079365079	5.376507936507936	Y-YRJHtktT1g_170.000_180.000.wav
Speech	0.0	7.601269841269841	Y-YRJHtktT1g_170.000_180.000.wav
Speech	8.899047619047618	10.01142857142857	Y-YRJHtktT1g_170.000_180.000.wav
Cat	4.449523809523809	4.913015873015873	Y-uGHAvfqs2I_30.000_40.000.wav
Cat	6.210793650793651	6.6742857142857135	Y-uGHAvfqs2I_30.000_40.000.wav
Dog	5.376507936507936	5.654603174603174	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	8.528253968253967	10.01142857142857	Y-M7ZNV6gLo0_310.000_320.000.wav
Speech	2.688253968253968	10.01142857142857	Y-1nilez17Dg_30.000_40.000.wav
Dishes	2.9663492063492063	3.522539682539682	Y-LgxtcD700E_30.000_40.000.wav
Dishes	4.356825396825396	5.005714285714285	Y-LgxtcD700E_30.000_40.000.wav
Dishes	5.84	6.210793650793651	Y-LgxtcD700E_30.000_40.000.wav
Dishes	8.064761904761903	8.528253968253967	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.46349206349206346	8.528253968253967	Y-LgxtcD700E_30.000_40.000.wav
Speech	0.0	7.137777777777777	Y-LgxtcD700E_30.000_40.000.wav
Speech	7.601269841269841	10.01142857142857	Y-LgxtcD700E_30.000_40.000.wav
Frying	0.0	9.455238095238094	Y27jlpi7rq28_280.000_290.000.wav
Speech	0.0	0.7415873015873016	Y27jlpi7rq28_280.000_290.000.wav
Speech	3.244444444444444	8.250158730158729	Y27jlpi7rq28_280.000_290.000.wav
Speech	8.62095238095238	10.01142857142857	Y27jlpi7rq28_280.000_290.000.wav
Alarm_bell_ringing	2.5028571428571427	4.727619047619047	Y91LB9ssE__k_110.000_120.000.wav
Alarm_bell_ringing	8.99174603174603	9.826031746031745	Y91LB9ssE__k_110.000_120.000.wav
Frying	4.82031746031746	5.098412698412698	YSVyopQxDdHc_560.000_570.000.wav
Frying	6.396190476190476	7.879365079365079	YSVyopQxDdHc_560.000_570.000.wav
Frying	8.713650793650793	10.01142857142857	YSVyopQxDdHc_560.000_570.000.wav
Running_water	2.688253968253968	5.005714285714285	YSVyopQxDdHc_560.000_570.000.wav
Running_water	5.84	6.396190476190476	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	3.3371428571428567	YSVyopQxDdHc_560.000_570.000.wav
Speech	4.727619047619047	8.250158730158729	YSVyopQxDdHc_560.000_570.000.wav
Speech	0.0	10.01142857142857	Y08pYl8L1y-g_50.000_60.000.wav
Dishes	0.0	6.766984126984126	YFLFlLKV_oek_130.000_140.000.wav
Dishes	7.601269841269841	8.99174603174603	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.0	10.01142857142857	YFLFlLKV_oek_130.000_140.000.wav
Frying	0.5561904761904761	1.9466666666666665	Yh76OxJ8x-6w_30.000_40.000.wav
Frying	5.2838095238095235	6.581587301587301	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	0.0	3.7079365079365076	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	4.542222222222222	8.899047619047618	Yh76OxJ8x-6w_30.000_40.000.wav
Speech	9.269841269841269	10.01142857142857	Yh76OxJ8x-6w_30.000_40.000.wav
Dishes	6.488888888888888	7.045079365079364	YmOPDIKfulgg_360.000_370.000.wav
Dishes	8.99174603174603	9.269841269841269	YmOPDIKfulgg_360.000_370.000.wav
Running_water	0.0	0.1853968253968254	YmOPDIKfulgg_360.000_370.000.wav
Running_water	5.376507936507936	5.84	YmOPDIKfulgg_360.000_370.000.wav
Dishes	0.0	0.1853968253968254	Y2tBRn4xKmzM_30.000_40.000.wav
Dishes	9.918730158730158	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	5.005714285714285	5.376507936507936	Y2tBRn4xKmzM_30.000_40.000.wav
Running_water	0.3707936507936508	1.0196825396825395	Y2tBRn4xKmzM_30.000_40.000.wav
Speech	4.078730158730158	10.01142857142857	Y2tBRn4xKmzM_30.000_40.000.wav
Frying	0.0	10.01142857142857	YUGVQvxU4bS8_0.000_10.000.wav
Speech	0.0	0.1853968253968254	YUGVQvxU4bS8_0.000_10.000.wav
Speech	4.078730158730158	5.005714285714285	YUGVQvxU4bS8_0.000_10.000.wav
Alarm_bell_ringing	0.0	3.8006349206349204	Y-q56v8eoD2I_30.000_40.000.wav
Speech	3.615238095238095	4.727619047619047	Y-q56v8eoD2I_30.000_40.000.wav
Speech	6.859682539682539	7.6939682539682535	Y-q56v8eoD2I_30.000_40.000.wav
Speech	8.806349206349205	9.64063492063492	Y-q56v8eoD2I_30.000_40.000.wav
Dishes	7.23047619047619	7.786666666666666	YsnOVG0lAgkQ_470.000_480.000.wav
Cat	6.581587301587301	7.23047619047619	YsWxcqTcEWPo_330.000_340.000.wav
Speech	1.3904761904761904	2.41015873015873	YsWxcqTcEWPo_330.000_340.000.wav
Speech	7.508571428571428	10.01142857142857	YsWxcqTcEWPo_330.000_340.000.wav
Running_water	2.1320634920634918	9.362539682539682	YjEGElZwMzYM_0.000_10.000.wav
Blender	0.0	4.2641269841269835	Y0-N62G9etNE_30.000_40.000.wav
Dog	7.137777777777777	8.435555555555554	Y0-N62G9etNE_30.000_40.000.wav
Dog	8.713650793650793	10.01142857142857	Y0-N62G9etNE_30.000_40.000.wav
Running_water	0.1853968253968254	4.078730158730158	YTslB1VMKXmM_10.000_20.000.wav
Speech	0.0	3.059047619047619	Y-gz_moHFwl4_16.000_26.000.wav
