event_label	onset	offset	filename
Alarm_bell_ringing	1.6685714285714284	4.171428571428571	YtMxA0pghG4k_30.000_40.000.wav
Alarm_bell_ringing	5.561904761904762	8.157460317460316	YtMxA0pghG4k_30.000_40.000.wav
Running_water	0.0	3.4298412698412695	YjlmyAZSidOQ_290.000_300.000.wav
Speech	4.727619047619047	10.01142857142857	YjlmyAZSidOQ_290.000_300.000.wav
Speech	0.0	1.1123809523809522	Y1TAOyk0Xgss_370.000_380.000.wav
Vacuum_cleaner	0.6488888888888888	10.01142857142857	Y1TAOyk0Xgss_370.000_380.000.wav
Dog	0.0	10.01142857142857	YP15JhIEHVHg_30.000_40.000.wav
Speech	8.342857142857142	8.62095238095238	YP15JhIEHVHg_30.000_40.000.wav
Speech	9.084444444444443	10.01142857142857	YP15JhIEHVHg_30.000_40.000.wav
Alarm_bell_ringing	0.6488888888888888	6.025396825396825	YRxYaU8ucFis_30.000_40.000.wav
Speech	0.0	0.6488888888888888	YRxYaU8ucFis_30.000_40.000.wav
Speech	1.8539682539682538	2.41015873015873	YRxYaU8ucFis_30.000_40.000.wav
Speech	2.688253968253968	3.4298412698412695	YRxYaU8ucFis_30.000_40.000.wav
Speech	5.191111111111111	10.01142857142857	YRxYaU8ucFis_30.000_40.000.wav
Running_water	5.654603174603174	8.806349206349205	YKNFHL6rv_M4_50.000_60.000.wav
Running_water	9.084444444444443	10.01142857142857	YKNFHL6rv_M4_50.000_60.000.wav
Speech	0.0	2.1320634920634918	YKNFHL6rv_M4_50.000_60.000.wav
Speech	9.547936507936507	10.01142857142857	YKNFHL6rv_M4_50.000_60.000.wav
Frying	8.157460317460316	9.64063492063492	Y0IMxRf5KZBY_30.000_40.000.wav
Running_water	3.4298412698412695	7.972063492063492	Y0IMxRf5KZBY_30.000_40.000.wav
Speech	8.899047619047618	10.01142857142857	Y0IMxRf5KZBY_30.000_40.000.wav
Vacuum_cleaner	0.0	4.727619047619047	Y0IMxRf5KZBY_30.000_40.000.wav
Frying	0.0	5.005714285714285	YvT8a_9ZDMH4_240.000_250.000.wav
Frying	5.2838095238095235	7.23047619047619	YvT8a_9ZDMH4_240.000_250.000.wav
Frying	7.786666666666666	8.064761904761903	YvT8a_9ZDMH4_240.000_250.000.wav
Frying	8.899047619047618	9.177142857142856	YvT8a_9ZDMH4_240.000_250.000.wav
Speech	0.0	10.01142857142857	YvT8a_9ZDMH4_240.000_250.000.wav
Blender	0.0	0.46349206349206346	YrlifD4ysMrM_60.000_70.000.wav
Running_water	0.0	0.6488888888888888	YrlifD4ysMrM_60.000_70.000.wav
Speech	0.0	10.01142857142857	YrlifD4ysMrM_60.000_70.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YE-ChpXLfh_E_30.000_40.000.wav
Speech	3.522539682539682	3.8006349206349204	YE-ChpXLfh_E_30.000_40.000.wav
Speech	5.654603174603174	6.3034920634920635	YE-ChpXLfh_E_30.000_40.000.wav
Speech	7.601269841269841	8.806349206349205	YE-ChpXLfh_E_30.000_40.000.wav
Cat	7.137777777777777	7.415873015873015	YPwC9_vE_rqk_120.000_130.000.wav
Frying	0.0	4.727619047619047	YPwC9_vE_rqk_120.000_130.000.wav
Frying	5.561904761904762	7.23047619047619	YPwC9_vE_rqk_120.000_130.000.wav
Frying	9.455238095238094	9.826031746031745	YPwC9_vE_rqk_120.000_130.000.wav
Cat	1.1123809523809522	2.1320634920634918	Y75bMAERnvng_26.000_36.000.wav
Cat	5.654603174603174	6.952380952380952	Y75bMAERnvng_26.000_36.000.wav
Dog	1.3904761904761904	7.045079365079364	Y75bMAERnvng_26.000_36.000.wav
Dog	8.157460317460316	8.62095238095238	Y75bMAERnvng_26.000_36.000.wav
Speech	5.191111111111111	5.747301587301587	Y75bMAERnvng_26.000_36.000.wav
Speech	8.064761904761903	9.64063492063492	Y75bMAERnvng_26.000_36.000.wav
Dishes	0.9269841269841269	1.761269841269841	Yg7IQYuMyGrA_180.000_190.000.wav
Dishes	2.8736507936507936	3.8006349206349204	Yg7IQYuMyGrA_180.000_190.000.wav
Dishes	4.356825396825396	4.727619047619047	Yg7IQYuMyGrA_180.000_190.000.wav
Dishes	6.025396825396825	6.396190476190476	Yg7IQYuMyGrA_180.000_190.000.wav
Frying	0.0	10.01142857142857	Yg7IQYuMyGrA_180.000_190.000.wav
Running_water	0.0	0.46349206349206346	Yg7IQYuMyGrA_180.000_190.000.wav
Speech	8.157460317460316	9.547936507936507	Yg7IQYuMyGrA_180.000_190.000.wav
Dog	5.005714285714285	10.01142857142857	YdnBRWaI4E38_20.000_30.000.wav
Speech	0.0	0.5561904761904761	YdnBRWaI4E38_20.000_30.000.wav
Speech	1.0196825396825395	3.4298412698412695	YdnBRWaI4E38_20.000_30.000.wav
Speech	8.157460317460316	9.826031746031745	YdnBRWaI4E38_20.000_30.000.wav
Running_water	0.0	4.078730158730158	YwqfXKhIzSNo_110.000_120.000.wav
Speech	0.0	1.1123809523809522	YwqfXKhIzSNo_110.000_120.000.wav
Speech	5.191111111111111	10.01142857142857	YwqfXKhIzSNo_110.000_120.000.wav
Electric_shaver_toothbrush	4.82031746031746	5.191111111111111	Yf_uADyhDDpE_40.000_50.000.wav
Electric_shaver_toothbrush	6.766984126984126	7.323174603174603	Yf_uADyhDDpE_40.000_50.000.wav
Frying	0.0	5.191111111111111	Yf_uADyhDDpE_40.000_50.000.wav
Speech	0.0	4.542222222222222	Yf_uADyhDDpE_40.000_50.000.wav
Speech	5.098412698412698	10.01142857142857	Yf_uADyhDDpE_40.000_50.000.wav
Dog	9.826031746031745	10.01142857142857	YvpWEuOJQYYs_90.000_100.000.wav
Speech	0.0	5.005714285714285	YvpWEuOJQYYs_90.000_100.000.wav
Speech	7.415873015873015	8.064761904761903	YvpWEuOJQYYs_90.000_100.000.wav
Speech	8.62095238095238	10.01142857142857	YvpWEuOJQYYs_90.000_100.000.wav
Frying	0.0	0.9269841269841269	YuUcUU6NpDUw_30.000_40.000.wav
Frying	2.2247619047619045	6.6742857142857135	YuUcUU6NpDUw_30.000_40.000.wav
Frying	6.859682539682539	7.23047619047619	YuUcUU6NpDUw_30.000_40.000.wav
Frying	7.508571428571428	9.826031746031745	YuUcUU6NpDUw_30.000_40.000.wav
Speech	0.0	8.713650793650793	YuUcUU6NpDUw_30.000_40.000.wav
Vacuum_cleaner	0.0	1.0196825396825395	YuUcUU6NpDUw_30.000_40.000.wav
Vacuum_cleaner	8.528253968253967	9.362539682539682	YuUcUU6NpDUw_30.000_40.000.wav
Dog	0.0	10.01142857142857	Y0AA0R8gbxcI_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	9.733333333333333	Y0AA0R8gbxcI_30.000_40.000.wav
Speech	0.0	0.27809523809523806	Y0AA0R8gbxcI_30.000_40.000.wav
Speech	9.64063492063492	10.01142857142857	Y0AA0R8gbxcI_30.000_40.000.wav
Dishes	2.2247619047619045	3.059047619047619	Y8qMwRaqKt3Y_50.000_60.000.wav
Dog	5.098412698412698	10.01142857142857	Y8qMwRaqKt3Y_50.000_60.000.wav
Speech	0.3707936507936508	2.1320634920634918	Y8qMwRaqKt3Y_50.000_60.000.wav
Speech	4.171428571428571	5.098412698412698	Y8qMwRaqKt3Y_50.000_60.000.wav
Dishes	6.766984126984126	7.045079365079364	YgsukGIidetE_150.000_160.000.wav
Dishes	7.879365079365079	8.899047619047618	YgsukGIidetE_150.000_160.000.wav
Dishes	9.733333333333333	10.01142857142857	YgsukGIidetE_150.000_160.000.wav
Frying	0.0	10.01142857142857	YgsukGIidetE_150.000_160.000.wav
Speech	1.0196825396825395	2.780952380952381	YgsukGIidetE_150.000_160.000.wav
Speech	4.449523809523809	7.415873015873015	YgsukGIidetE_150.000_160.000.wav
Speech	7.972063492063492	8.713650793650793	YgsukGIidetE_150.000_160.000.wav
Frying	0.0	1.761269841269841	YcYS85XxZMuE_120.000_130.000.wav
Frying	2.9663492063492063	3.244444444444444	YcYS85XxZMuE_120.000_130.000.wav
Frying	3.986031746031746	10.01142857142857	YcYS85XxZMuE_120.000_130.000.wav
Speech	0.0	10.01142857142857	YcYS85XxZMuE_120.000_130.000.wav
Dishes	0.27809523809523806	1.0196825396825395	YD02MlVKuAZU_230.000_240.000.wav
Frying	0.0	10.01142857142857	YD02MlVKuAZU_230.000_240.000.wav
Speech	0.0	0.7415873015873016	YD02MlVKuAZU_230.000_240.000.wav
Speech	1.4831746031746031	5.932698412698413	YD02MlVKuAZU_230.000_240.000.wav
Speech	7.508571428571428	9.177142857142856	YD02MlVKuAZU_230.000_240.000.wav
Blender	6.581587301587301	9.547936507936507	YzcfvCrX-Lts_130.000_140.000.wav
Electric_shaver_toothbrush	8.250158730158729	8.806349206349205	YzcfvCrX-Lts_130.000_140.000.wav
Electric_shaver_toothbrush	9.084444444444443	9.455238095238094	YzcfvCrX-Lts_130.000_140.000.wav
Speech	1.761269841269841	6.118095238095238	YzcfvCrX-Lts_130.000_140.000.wav
Dishes	6.859682539682539	7.879365079365079	Y-PyXfNxnHKs_110.000_120.000.wav
Dishes	9.826031746031745	10.01142857142857	Y-PyXfNxnHKs_110.000_120.000.wav
Frying	0.0926984126984127	0.5561904761904761	Y-PyXfNxnHKs_110.000_120.000.wav
Speech	0.0	6.210793650793651	Y-PyXfNxnHKs_110.000_120.000.wav
Speech	6.6742857142857135	6.952380952380952	Y-PyXfNxnHKs_110.000_120.000.wav
Speech	7.879365079365079	10.01142857142857	Y-PyXfNxnHKs_110.000_120.000.wav
Dog	9.547936507936507	10.01142857142857	YE81-l2bwh40_190.000_200.000.wav
Running_water	0.0	7.323174603174603	YE81-l2bwh40_190.000_200.000.wav
Speech	8.250158730158729	8.713650793650793	YE81-l2bwh40_190.000_200.000.wav
Cat	9.826031746031745	10.01142857142857	Y8TWtLCjUI5I_0.000_7.000.wav
Dog	0.0	6.952380952380952	Y8TWtLCjUI5I_0.000_7.000.wav
Speech	8.99174603174603	10.01142857142857	YQcOjEq9Mt5E_70.000_80.000.wav
Vacuum_cleaner	0.0	2.039365079365079	YQcOjEq9Mt5E_70.000_80.000.wav
Vacuum_cleaner	3.244444444444444	4.078730158730158	YQcOjEq9Mt5E_70.000_80.000.wav
Vacuum_cleaner	5.654603174603174	5.747301587301587	YQcOjEq9Mt5E_70.000_80.000.wav
Vacuum_cleaner	6.3034920634920635	7.508571428571428	YQcOjEq9Mt5E_70.000_80.000.wav
Vacuum_cleaner	7.786666666666666	9.269841269841269	YQcOjEq9Mt5E_70.000_80.000.wav
Alarm_bell_ringing	2.039365079365079	4.82031746031746	YdxoIUrTn_K8_10.000_20.000.wav
Speech	5.098412698412698	10.01142857142857	YdxoIUrTn_K8_10.000_20.000.wav
Cat	2.780952380952381	3.986031746031746	YYlLqWCeiVPw_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	YYlLqWCeiVPw_30.000_40.000.wav
Frying	0.0	10.01142857142857	YQzbTGlIKxKQ_90.000_100.000.wav
Cat	6.766984126984126	7.23047619047619	YaHKqFDRglTM_10.000_20.000.wav
Dog	0.0	10.01142857142857	YaHKqFDRglTM_10.000_20.000.wav
Blender	9.64063492063492	10.01142857142857	Y-D--GWwca0g_130.000_140.000.wav
Running_water	8.342857142857142	10.01142857142857	Y-D--GWwca0g_130.000_140.000.wav
Speech	0.27809523809523806	7.786666666666666	Y-D--GWwca0g_130.000_140.000.wav
Speech	8.250158730158729	10.01142857142857	Y-D--GWwca0g_130.000_140.000.wav
Dishes	0.0	0.6488888888888888	YF7UpJnEONHk_30.000_40.000.wav
Dishes	0.8342857142857142	2.5955555555555554	YF7UpJnEONHk_30.000_40.000.wav
Dishes	3.059047619047619	3.522539682539682	YF7UpJnEONHk_30.000_40.000.wav
Dishes	4.171428571428571	4.449523809523809	YF7UpJnEONHk_30.000_40.000.wav
Frying	0.0	5.098412698412698	YF7UpJnEONHk_30.000_40.000.wav
Speech	0.0	10.01142857142857	YF7UpJnEONHk_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	YLdOQ6qtoQ4I_80.000_90.000.wav
Dog	4.449523809523809	5.2838095238095235	YLdOQ6qtoQ4I_80.000_90.000.wav
Dog	6.952380952380952	7.323174603174603	YLdOQ6qtoQ4I_80.000_90.000.wav
Alarm_bell_ringing	2.688253968253968	7.6939682539682535	Y0oudYrPGNN8_30.000_40.000.wav
Speech	0.0	0.1853968253968254	Y0oudYrPGNN8_30.000_40.000.wav
Speech	0.46349206349206346	1.761269841269841	Y0oudYrPGNN8_30.000_40.000.wav
Speech	6.952380952380952	10.01142857142857	Y0oudYrPGNN8_30.000_40.000.wav
Dog	2.9663492063492063	10.01142857142857	YSC9jczwzY-k_30.000_40.000.wav
Running_water	2.8736507936507936	4.913015873015873	Yh6B3KRPKI0c_80.000_90.000.wav
Blender	0.3707936507936508	2.039365079365079	YDaaY_n80b2Y_5.000_15.000.wav
Cat	9.733333333333333	10.01142857142857	YDaaY_n80b2Y_5.000_15.000.wav
Dog	4.913015873015873	6.025396825396825	YDaaY_n80b2Y_5.000_15.000.wav
Speech	1.9466666666666665	3.3371428571428567	YDaaY_n80b2Y_5.000_15.000.wav
Frying	2.8736507936507936	10.01142857142857	YD1iGDvdIihk_280.000_290.000.wav
Running_water	2.5955555555555554	7.137777777777777	YD1iGDvdIihk_280.000_290.000.wav
Speech	5.005714285714285	9.64063492063492	YD1iGDvdIihk_280.000_290.000.wav
Cat	9.826031746031745	10.01142857142857	YyXWFes0S6z0_30.000_40.000.wav
Dishes	8.435555555555554	8.713650793650793	YyXWFes0S6z0_30.000_40.000.wav
Dishes	5.005714285714285	5.747301587301587	YhFdTLz4HW78_280.000_290.000.wav
Dishes	7.601269841269841	8.064761904761903	YhFdTLz4HW78_280.000_290.000.wav
Dishes	8.528253968253967	8.806349206349205	YhFdTLz4HW78_280.000_290.000.wav
Frying	0.5561904761904761	6.3034920634920635	YhFdTLz4HW78_280.000_290.000.wav
Running_water	0.0	1.205079365079365	YhFdTLz4HW78_280.000_290.000.wav
Speech	5.005714285714285	5.376507936507936	YhFdTLz4HW78_280.000_290.000.wav
Speech	5.84	6.396190476190476	YhFdTLz4HW78_280.000_290.000.wav
Speech	8.528253968253967	9.084444444444443	YhFdTLz4HW78_280.000_290.000.wav
Dishes	7.879365079365079	8.250158730158729	Y-NrseuJrJ6k_30.000_40.000.wav
Frying	6.581587301587301	7.323174603174603	Y-NrseuJrJ6k_30.000_40.000.wav
Frying	7.786666666666666	8.899047619047618	Y-NrseuJrJ6k_30.000_40.000.wav
Running_water	3.986031746031746	6.859682539682539	Y-NrseuJrJ6k_30.000_40.000.wav
Speech	0.0	1.5758730158730159	Y-NrseuJrJ6k_30.000_40.000.wav
Speech	6.6742857142857135	8.435555555555554	Y-NrseuJrJ6k_30.000_40.000.wav
Speech	9.362539682539682	10.01142857142857	Y-NrseuJrJ6k_30.000_40.000.wav
Dishes	2.5028571428571427	3.3371428571428567	Y-yrutqBKk-U_30.000_40.000.wav
Dishes	3.7079365079365076	3.986031746031746	Y-yrutqBKk-U_30.000_40.000.wav
Frying	0.8342857142857142	5.191111111111111	Y-yrutqBKk-U_30.000_40.000.wav
Frying	6.3034920634920635	6.6742857142857135	Y-yrutqBKk-U_30.000_40.000.wav
Frying	7.23047619047619	7.786666666666666	Y-yrutqBKk-U_30.000_40.000.wav
Speech	0.0	3.4298412698412695	Y-yrutqBKk-U_30.000_40.000.wav
Speech	3.986031746031746	7.601269841269841	Y-yrutqBKk-U_30.000_40.000.wav
Speech	8.806349206349205	10.01142857142857	Y-yrutqBKk-U_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	4.727619047619047	YwK3BpK1-Apw_30.000_40.000.wav
Electric_shaver_toothbrush	6.6742857142857135	9.64063492063492	YwK3BpK1-Apw_30.000_40.000.wav
Electric_shaver_toothbrush	9.826031746031745	9.918730158730158	YwK3BpK1-Apw_30.000_40.000.wav
Running_water	0.0	0.1853968253968254	YwK3BpK1-Apw_30.000_40.000.wav
Speech	2.780952380952381	4.2641269841269835	YwK3BpK1-Apw_30.000_40.000.wav
Speech	5.376507936507936	7.045079365079364	YwK3BpK1-Apw_30.000_40.000.wav
Speech	8.99174603174603	9.733333333333333	YwK3BpK1-Apw_30.000_40.000.wav
Dishes	1.3904761904761904	1.8539682539682538	Y-YAyjUL7_xo_200.000_210.000.wav
Frying	3.986031746031746	4.449523809523809	Y-YAyjUL7_xo_200.000_210.000.wav
Frying	4.913015873015873	10.01142857142857	Y-YAyjUL7_xo_200.000_210.000.wav
Speech	1.5758730158730159	1.8539682539682538	Y-YAyjUL7_xo_200.000_210.000.wav
Speech	2.688253968253968	6.581587301587301	Y-YAyjUL7_xo_200.000_210.000.wav
Dog	0.5561904761904761	10.01142857142857	YSW0qQMAZKfo_30.000_40.000.wav
Speech	6.6742857142857135	7.137777777777777	YSW0qQMAZKfo_30.000_40.000.wav
Speech	8.435555555555554	9.826031746031745	YSW0qQMAZKfo_30.000_40.000.wav
Alarm_bell_ringing	3.8006349206349204	6.396190476190476	YZhhGkqjCNsM_30.000_40.000.wav
Dog	4.634920634920634	6.3034920634920635	YZhhGkqjCNsM_30.000_40.000.wav
Dog	9.64063492063492	10.01142857142857	YZhhGkqjCNsM_30.000_40.000.wav
Speech	0.6488888888888888	10.01142857142857	YZhhGkqjCNsM_30.000_40.000.wav
Dishes	2.5955555555555554	3.244444444444444	YdrKz0IW9_EM_130.000_140.000.wav
Running_water	5.932698412698413	9.733333333333333	YdrKz0IW9_EM_130.000_140.000.wav
Speech	4.171428571428571	5.84	YdrKz0IW9_EM_130.000_140.000.wav
Electric_shaver_toothbrush	0.5561904761904761	10.01142857142857	YEbnAmPYcq1U_0.000_10.000.wav
Dishes	6.766984126984126	9.269841269841269	Yj53tAI-EGcI_30.000_40.000.wav
Dishes	9.64063492063492	10.01142857142857	Yj53tAI-EGcI_30.000_40.000.wav
Frying	1.6685714285714284	7.786666666666666	Yj53tAI-EGcI_30.000_40.000.wav
Dishes	2.317460317460317	3.059047619047619	YCu3D2_yZsls_40.000_50.000.wav
Speech	0.0	2.5028571428571427	YCu3D2_yZsls_40.000_50.000.wav
Speech	3.7079365079365076	8.62095238095238	YCu3D2_yZsls_40.000_50.000.wav
Speech	9.918730158730158	10.01142857142857	YCu3D2_yZsls_40.000_50.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YQSRjdU4XpGA_10.000_20.000.wav
Blender	9.826031746031745	10.01142857142857	YMy0YmR6tYAk_60.000_70.000.wav
Electric_shaver_toothbrush	5.191111111111111	8.342857142857142	YMy0YmR6tYAk_60.000_70.000.wav
Speech	7.601269841269841	8.62095238095238	YMy0YmR6tYAk_60.000_70.000.wav
Vacuum_cleaner	0.0	4.542222222222222	YMy0YmR6tYAk_60.000_70.000.wav
Electric_shaver_toothbrush	1.4831746031746031	3.244444444444444	Ya2prr9ZiFxA_580.000_590.000.wav
Frying	8.342857142857142	9.455238095238094	Ya2prr9ZiFxA_580.000_590.000.wav
Running_water	1.4831746031746031	3.986031746031746	Ya2prr9ZiFxA_580.000_590.000.wav
Running_water	6.6742857142857135	8.806349206349205	Ya2prr9ZiFxA_580.000_590.000.wav
Speech	0.0	1.2977777777777777	Ya2prr9ZiFxA_580.000_590.000.wav
Speech	3.059047619047619	5.561904761904762	Ya2prr9ZiFxA_580.000_590.000.wav
Speech	7.879365079365079	8.99174603174603	Ya2prr9ZiFxA_580.000_590.000.wav
Alarm_bell_ringing	0.0	2.039365079365079	YW7gn2todzbg_30.000_40.000.wav
Speech	0.0	10.01142857142857	YLHY9L1MjQvQ_30.000_40.000.wav
Dog	0.8342857142857142	2.780952380952381	YAF0CtMb81t8_30.000_40.000.wav
Dog	3.8006349206349204	4.078730158730158	YAF0CtMb81t8_30.000_40.000.wav
Dog	5.2838095238095235	6.396190476190476	YAF0CtMb81t8_30.000_40.000.wav
Speech	1.761269841269841	2.41015873015873	YAF0CtMb81t8_30.000_40.000.wav
Speech	3.986031746031746	5.469206349206349	YAF0CtMb81t8_30.000_40.000.wav
Speech	6.118095238095238	9.733333333333333	YAF0CtMb81t8_30.000_40.000.wav
Cat	4.2641269841269835	8.064761904761903	Yh9vUucEhRN4_90.000_100.000.wav
Cat	8.899047619047618	9.64063492063492	Yh9vUucEhRN4_90.000_100.000.wav
Dog	5.376507936507936	5.932698412698413	Yh9vUucEhRN4_90.000_100.000.wav
Dog	9.177142857142856	9.455238095238094	Yh9vUucEhRN4_90.000_100.000.wav
Speech	9.269841269841269	9.64063492063492	Yh9vUucEhRN4_90.000_100.000.wav
Running_water	0.0	8.99174603174603	YP_ZTg9UHBHE_30.000_40.000.wav
Speech	2.039365079365079	2.317460317460317	YP_ZTg9UHBHE_30.000_40.000.wav
Speech	2.8736507936507936	3.1517460317460317	YP_ZTg9UHBHE_30.000_40.000.wav
Alarm_bell_ringing	4.634920634920634	4.913015873015873	YIIAJof41rNs_0.000_10.000.wav
Cat	0.46349206349206346	2.1320634920634918	YIIAJof41rNs_0.000_10.000.wav
Cat	6.210793650793651	6.488888888888888	YIIAJof41rNs_0.000_10.000.wav
Cat	7.879365079365079	8.899047619047618	YIIAJof41rNs_0.000_10.000.wav
Cat	9.826031746031745	10.01142857142857	YIIAJof41rNs_0.000_10.000.wav
Dog	3.1517460317460317	3.7079365079365076	YIIAJof41rNs_0.000_10.000.wav
Dog	4.449523809523809	5.376507936507936	YIIAJof41rNs_0.000_10.000.wav
Dog	5.747301587301587	8.99174603174603	YIIAJof41rNs_0.000_10.000.wav
Blender	7.045079365079364	7.508571428571428	YemAtRpVf2_A_270.000_280.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YemAtRpVf2_A_270.000_280.000.wav
Cat	1.6685714285714284	2.039365079365079	YPlGrb1DKbao_130.000_140.000.wav
Dog	0.3707936507936508	4.913015873015873	YPlGrb1DKbao_130.000_140.000.wav
Dog	8.157460317460316	10.01142857142857	YPlGrb1DKbao_130.000_140.000.wav
Speech	4.078730158730158	7.23047619047619	YM34hO-PqzpE_50.000_60.000.wav
Vacuum_cleaner	0.0	10.01142857142857	YM34hO-PqzpE_50.000_60.000.wav
Running_water	1.9466666666666665	10.01142857142857	YhykPnezhLZs_20.000_30.000.wav
Speech	0.0	1.6685714285714284	YhykPnezhLZs_20.000_30.000.wav
Cat	0.0	1.2977777777777777	Yfjiv34te9vc_30.000_40.000.wav
Cat	2.2247619047619045	4.82031746031746	Yfjiv34te9vc_30.000_40.000.wav
Cat	6.025396825396825	9.547936507936507	Yfjiv34te9vc_30.000_40.000.wav
Cat	9.826031746031745	10.01142857142857	Yfjiv34te9vc_30.000_40.000.wav
Alarm_bell_ringing	0.0	10.01142857142857	YO_1Cqphz0oQ_30.000_40.000.wav
Dishes	0.0	2.8736507936507936	YKkPrgFi9X6U_20.000_30.000.wav
Dishes	3.244444444444444	3.615238095238095	YKkPrgFi9X6U_20.000_30.000.wav
Dishes	9.084444444444443	9.733333333333333	YKkPrgFi9X6U_20.000_30.000.wav
Speech	0.0	0.5561904761904761	YZRQ3vw3wNQ0_10.000_20.000.wav
Vacuum_cleaner	2.1320634920634918	10.01142857142857	YZRQ3vw3wNQ0_10.000_20.000.wav
Dog	0.0	10.01142857142857	YBiNbPvdPthY_30.000_40.000.wav
Speech	3.522539682539682	5.098412698412698	YBiNbPvdPthY_30.000_40.000.wav
Speech	6.396190476190476	6.6742857142857135	YBiNbPvdPthY_30.000_40.000.wav
Speech	7.972063492063492	8.62095238095238	YBiNbPvdPthY_30.000_40.000.wav
Dishes	7.415873015873015	9.64063492063492	YNyIzowSEuqQ_10.000_20.000.wav
Running_water	7.23047619047619	8.899047619047618	YNyIzowSEuqQ_10.000_20.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YWvRyg95cUIQ_150.000_160.000.wav
Speech	7.601269841269841	7.972063492063492	YWvRyg95cUIQ_150.000_160.000.wav
Speech	8.250158730158729	10.01142857142857	YWvRyg95cUIQ_150.000_160.000.wav
Cat	1.6685714285714284	2.9663492063492063	Y2jKheXvnT6o_30.000_40.000.wav
Dog	7.6939682539682535	8.064761904761903	Y2jKheXvnT6o_30.000_40.000.wav
Dog	8.342857142857142	8.62095238095238	Y2jKheXvnT6o_30.000_40.000.wav
Speech	3.8006349206349204	4.449523809523809	Y2jKheXvnT6o_30.000_40.000.wav
Running_water	0.0	9.084444444444443	YV3zM2JFHN3Q_40.000_50.000.wav
Alarm_bell_ringing	0.8342857142857142	1.6685714285714284	YZxWfqAhmnpg_50.000_60.000.wav
Cat	0.5561904761904761	1.0196825396825395	YZxWfqAhmnpg_50.000_60.000.wav
Cat	4.913015873015873	5.376507936507936	YZxWfqAhmnpg_50.000_60.000.wav
Dog	7.045079365079364	8.342857142857142	YZxWfqAhmnpg_50.000_60.000.wav
Dog	8.62095238095238	8.899047619047618	YZxWfqAhmnpg_50.000_60.000.wav
Frying	2.5955555555555554	5.098412698412698	YZxWfqAhmnpg_50.000_60.000.wav
Speech	4.913015873015873	5.654603174603174	YZxWfqAhmnpg_50.000_60.000.wav
Speech	6.766984126984126	9.269841269841269	YZxWfqAhmnpg_50.000_60.000.wav
Blender	3.059047619047619	3.8006349206349204	Ysgpy4uk4bB0_90.000_100.000.wav
Blender	3.893333333333333	10.01142857142857	Ysgpy4uk4bB0_90.000_100.000.wav
Dishes	0.27809523809523806	1.4831746031746031	Ysgpy4uk4bB0_90.000_100.000.wav
Speech	0.7415873015873016	2.5955555555555554	Ysgpy4uk4bB0_90.000_100.000.wav
Dog	0.0	10.01142857142857	YF2FjmfvmRa0_20.000_30.000.wav
Speech	5.191111111111111	5.469206349206349	YF2FjmfvmRa0_20.000_30.000.wav
Alarm_bell_ringing	4.356825396825396	9.455238095238094	YIcOOOLZVXnA_30.000_40.000.wav
Dog	7.508571428571428	9.455238095238094	YIcOOOLZVXnA_30.000_40.000.wav
Speech	0.0	4.634920634920634	YIcOOOLZVXnA_30.000_40.000.wav
Speech	7.23047619047619	10.01142857142857	YIcOOOLZVXnA_30.000_40.000.wav
Electric_shaver_toothbrush	0.0	10.01142857142857	YDqCSTZYskfM_140.000_150.000.wav
Speech	1.761269841269841	4.171428571428571	YDqCSTZYskfM_140.000_150.000.wav
Alarm_bell_ringing	1.761269841269841	2.2247619047619045	YXJsXMIlnWJo_20.000_30.000.wav
Alarm_bell_ringing	8.528253968253967	10.01142857142857	YXJsXMIlnWJo_20.000_30.000.wav
Speech	0.0	8.62095238095238	YXJsXMIlnWJo_20.000_30.000.wav
Alarm_bell_ringing	0.1853968253968254	2.780952380952381	Yb5CyS0QqX3o_70.000_80.000.wav
Speech	1.3904761904761904	9.64063492063492	Yb5CyS0QqX3o_70.000_80.000.wav
Blender	7.323174603174603	9.362539682539682	YeB0kQ_zYdHc_180.000_190.000.wav
Speech	0.0	3.059047619047619	YeB0kQ_zYdHc_180.000_190.000.wav
Speech	9.177142857142856	10.01142857142857	YeB0kQ_zYdHc_180.000_190.000.wav
